697 28.87947 40.55000 56162.28248 21.65000 299 0.04893 1.81528 g -1
652 31.70944 33.35000 56162.28606 21.65000 299 0.10749 2.01146 g -1
698 37.42753 40.55000 56162.28965 21.65000 299 0.11769 2.05323 g -1
651 23.92567 33.35000 56162.29324 21.65000 299 0.02366 1.62700 g -1
1696 37.26374 36.95000 56162.29683 21.65000 299 0.00870 2.00764 g -1
552 15.87491 18.95000 56162.30042 21.65000 299 0.00652 1.52239 g -1
603 23.53840 26.15000 56162.30400 21.65000 299 0.00634 1.59461 g -1
653 39.49322 33.35000 56162.30759 21.65000 299 0.00780 2.01240 g -1
501 15.74212 11.75000 56162.31118 21.65000 299 0.00457 1.53466 g -1
1695 29.04478 36.95000 56162.31477 21.65000 299 0.00444 1.52319 g -1
500 8.75787 11.75000 56162.31836 21.65000 299 0.00412 1.33980 g -1
740 42.36127 47.75000 56162.32194 21.65000 299 0.00316 1.70942 g -1
447 5.23912 4.55000 56162.32553 21.65000 299 0.00288 1.34771 g -1
604 31.06400 26.15000 56162.32912 21.65000 299 0.00266 1.55229 g -1
448 12.25000 4.55000 56162.33271 21.65000 299 0.00179 1.41865 g -1
397 8.73558 -2.65000 56162.33629 21.65000 299 0.00134 1.47576 g -1
396 1.70673 -2.65000 56162.33988 21.65000 299 0.00118 1.35972 g -1
698 37.42753 40.55000 56162.34058 21.65000 299 0.11769 1.47875 r -1
652 31.70944 33.35000 56162.34417 21.65000 299 0.10749 1.38131 r -1
697 28.87947 40.55000 56162.34775 21.65000 299 0.04893 1.28823 r -1
651 23.92567 33.35000 56162.35134 21.65000 299 0.02366 1.22373 r -1
1696 37.26374 36.95000 56162.35493 21.65000 299 0.00870 1.39244 r -1
653 39.49322 33.35000 56162.35852 21.65000 299 0.00780 1.43223 r -1
552 15.87491 18.95000 56162.36211 21.65000 299 0.00652 1.16343 r -1
603 23.53840 26.15000 56162.36569 21.65000 299 0.00634 1.18728 r -1
501 15.74212 11.75000 56162.36928 21.65000 299 0.00457 1.19626 r -1
1695 29.04478 36.95000 56162.37287 21.65000 299 0.00444 1.18579 r -1
500 8.75787 11.75000 56162.37646 21.65000 299 0.00412 1.12452 r -1
740 42.36127 47.75000 56162.38004 21.65000 299 0.00316 1.30939 r -1
447 5.23912 4.55000 56162.38363 21.65000 299 0.00288 1.16498 r -1
604 31.06400 26.15000 56162.38722 21.65000 299 0.00266 1.18464 r -1
448 12.25000 4.55000 56162.39081 21.65000 299 0.00179 1.18694 r -1
397 8.73558 -2.65000 56162.39440 21.65000 299 0.00134 1.26207 r -1
396 1.70673 -2.65000 56162.39798 21.65000 299 0.00118 1.23723 r -1
