0.0000000000 5.5511956268e-01 47.2102675431
0.0035879630 6.2121823833e-01 94.2631675278
0.0071759259 6.4067457654e-01 142.1029053048
0.0107638889 6.6099980262e-01 157.8396611525
0.0143518519 6.6218587440e-01 192.7752591344
0.8643842185 6.7305726255e-01 239.7757032663
0.8679721815 7.1436595288e-01 286.9335149566
0.8715601444 7.2053052806e-01 300.4146691328
0.8722545889 7.2053052806e-01 300.4146691328
0.8758425519 7.2053052806e-01 300.4146691328
0.8794305148 7.2053052806e-01 300.4146691328
0.8830184778 7.2053052806e-01 300.4146691328
0.8866064408 7.2053052806e-01 300.4146691328
0.8901944037 7.2053052806e-01 300.4146691328
0.8937823667 7.2053052806e-01 300.4146691328
0.8973703297 7.2053052806e-01 300.4146691328
