523 0.0317636183 1 1 
471 0.0259418600 1 1 
472 0.0200880761 1 1 
573 0.0199374739 1 1 
622 0.0132140131 1 1 
421 0.0116382171 1 1 
772 0.0061228530 1 0 
806 0.0058412153 1 0 
734 0.0056711574 1 0 
574 0.0055479035 1 1 
805 0.0051842670 1 0 
645 0.0050593597 1 0 
692 0.0044734560 1 0 
420 0.0043177317 1 1 
522 0.0043122489 1 1 
596 0.0041528457 1 0 
669 0.0034073978 1 1 
834 0.0032739732 1 0 
833 0.0028303561 1 0 
855 0.0022938250 1 0 
597 0.0019665429 1 0 
773 0.0019305541 1 0 
621 0.0019067805 1 1 
856 0.0017092086 1 1 
691 0.0017067789 1 0 
1466 0.0016753661 1 1 
1518 0.0016390572 1 1 
1569 0.0014337652 1 1 
572 0.0013592348 1 1 
668 0.0010914498 1 1 
470 0.0010126568 1 1 
857 0.0009531571 1 1 
807 0.0008540867 1 0 
646 0.0007634649 1 0 
735 0.0007244632 1 0 
1465 0.0006939542 1 1 
835 0.0006739929 1 0 
736 0.0006234517 1 0 
832 0.0005390956 1 0 
1618 0.0005022628 1 1 
1619 0.0004716028 1 1 
1517 0.0004589097 1 1 
1666 0.0004117930 1 1 
858 0.0004053202 1 1 
