0.1813521899 4.5567509332e-02 47.4725468073
0.1849401528 9.3134487919e-02 94.7877260560
0.1885281158 1.3276777230e-01 142.2078170105
0.1921160788 1.6207641011e-01 189.9426430819
0.1957040417 1.9292104815e-01 237.2578223306
0.1992920047 2.1537680261e-01 285.5696627831
0.2028799677 2.2279710180e-01 327.0622423682
0.2064679306 2.3160125341e-01 370.2858650966
0.2100558936 2.4387602806e-01 417.7059560510
0.2136438566 2.5337121994e-01 464.4965767716
0.2172318195 2.5848039037e-01 503.3663637154
0.2208197825 2.6343231567e-01 546.3801630325
0.2244077455 2.6634426589e-01 590.0234325835
0.2279957084 2.6908316216e-01 635.0305543079
0.2315836714 2.7168337166e-01 680.7196021191
0.2351716344 2.7375131085e-01 682.8178362321
0.2387595973 2.7628359079e-01 689.7944646579
0.2423475603 2.7791554615e-01 735.4835124691
0.2459355232 2.8011765001e-01 745.7124037701
0.2495234862 2.8221728267e-01 755.2069131316
0.2531114492 2.8289685872e-01 757.2002355389
0.2566994121 2.8371313152e-01 802.8892833501
0.2602873751 2.8472710623e-01 805.5645318442
0.2638753381 2.8503451430e-01 843.2802900259
0.2674633010 2.8592953525e-01 845.6408034031
0.2710512640 2.8605391035e-01 880.8911365019
0.2746392270 2.8681428756e-01 886.8711037241
0.2782271899 2.8725311863e-01 888.9168819843
0.2818151529 2.8765621574e-01 891.0151160973
0.4719771900 2.8844568812e-01 938.1204719348
0.4899170049 2.9046544975e-01 984.5963575384
0.4935049678 2.9382998320e-01 1031.6492575230
0.5114447827 2.9801211556e-01 1079.2791718887
0.5186207086 3.0465434853e-01 1126.3320718734
0.5193151530 3.0465434853e-01 1126.3320718734
0.5229031160 3.0465434853e-01 1126.3320718734
0.5264910790 3.0465434853e-01 1126.3320718734
0.5300790419 3.0465434853e-01 1126.3320718734
0.5336670049 3.0465434853e-01 1126.3320718734
