706 0.0448258702 0 1 
783 0.0428957727 0 1 
747 0.0378676022 0 1 
661 0.0290738614 0 1 
840 0.0241824221 0 1 
859 0.0197554535 0 1 
839 0.0140757088 0 1 
782 0.0134749673 0 1 
814 0.0122453871 0 1 
613 0.0094226762 0 1 
858 0.0078093291 0 1 
815 0.0049519253 0 1 
746 0.0046776314 0 1 
705 0.0034805297 0 1 
491 0.0033645334 1 1 
492 0.0033340434 1 1 
662 0.0026002095 0 1 
1704 0.0020443527 0 1 
543 0.0020197616 1 1 
1869 0.0018971623 0 1 
614 0.0016319554 0 1 
1785 0.0015822032 0 1 
1746 0.0014385358 0 1 
1868 0.0012456733 0 1 
660 0.0010510056 0 1 
1818 0.0009389396 0 1 
707 0.0009286469 0 1 
1658 0.0008908603 0 1 
440 0.0008205272 1 1 
542 0.0007894724 1 1 
748 0.0006575398 0 1 
1847 0.0006225516 0 1 
1784 0.0005255514 0 1 
1846 0.0005148265 0 1 
