706 106.08185 40.55000 56035.13726 21.65000 299 0.04483 1.12313 g -1
783 114.82671 54.95000 56035.14085 21.65000 299 0.04290 1.13181 g -1
747 110.12762 47.75000 56035.14444 21.65000 299 0.03787 1.12830 g -1
661 101.93721 33.35000 56035.14802 21.65000 299 0.02907 1.20582 g -1
840 128.57143 69.35000 56035.15161 21.65000 299 0.02418 1.25193 g -1
859 132.00000 76.55000 56035.15520 21.65000 299 0.01976 1.38057 g -1
839 111.42857 69.35000 56035.15879 21.65000 299 0.01408 1.32385 g -1
782 103.90195 54.95000 56035.16238 21.65000 299 0.01347 1.25846 g -1
814 113.33333 62.15000 56035.16596 21.65000 299 0.01225 1.24655 g -1
613 98.72857 26.15000 56035.16955 21.65000 299 0.00942 1.41926 g -1
858 108.00000 76.55000 56035.17314 21.65000 299 0.00781 1.48074 g -1
815 126.66667 62.15000 56035.17673 21.65000 299 0.00495 1.19673 g -1
746 100.70292 47.75000 56035.18032 21.65000 299 0.00468 1.35376 g -1
705 97.46504 40.55000 56035.18390 21.65000 299 0.00348 1.44830 g -1
662 109.79050 33.35000 56035.18749 21.65000 299 0.00260 1.29020 g -1
1704 104.40156 36.95000 56035.19108 21.65000 299 0.00204 1.38366 g -1
1869 132.48467 72.95000 56035.19467 21.65000 299 0.00190 1.34389 g -1
614 106.21029 26.15000 56035.19826 21.65000 299 0.00163 1.48301 g -1
1785 114.00820 51.35000 56035.20184 21.65000 299 0.00158 1.28741 g -1
1746 109.02631 44.15000 56035.20543 21.65000 299 0.00144 1.36887 g -1
1868 112.43831 72.95000 56035.20902 21.65000 299 0.00125 1.48016 g -1
660 94.08393 33.35000 56035.21261 21.65000 299 0.00105 1.93564 g -1
1818 115.06828 58.55000 56035.21620 21.65000 299 0.00094 1.36000 g -1
707 114.69867 40.55000 56035.21978 21.65000 299 0.00093 1.37021 g -1
1658 100.33600 29.75000 56035.22337 21.65000 299 0.00089 1.90909 g -1
748 119.55231 47.75000 56035.22696 21.65000 299 0.00066 1.32565 g -1
1847 128.90751 65.75000 56035.23055 21.65000 299 0.00062 1.33394 g -1
1784 103.77528 51.35000 56035.23414 21.65000 299 0.00053 1.64867 g -1
1846 113.87953 65.75000 56035.23772 21.65000 299 0.00051 1.50097 g -1
542 305.89962 11.75000 56035.42789 21.65000 299 0.00079 2.01233 g -1
543 312.88387 11.75000 56035.44583 21.65000 299 0.00202 2.03845 g -1
491 309.15208 4.55000 56035.44941 21.65000 299 0.00336 2.03155 g -1
492 316.16296 4.55000 56035.46735 21.65000 299 0.00333 2.05879 g -1
440 312.50481 -2.65000 56035.47453 21.65000 299 0.00082 2.03288 g -1
491 309.15208 4.55000 56035.47522 21.65000 299 0.00336 1.66690 r -1
492 316.16296 4.55000 56035.47881 21.65000 299 0.00333 1.86748 r -1
543 312.88387 11.75000 56035.48240 21.65000 299 0.00202 1.54765 r -1
440 312.50481 -2.65000 56035.48599 21.65000 299 0.00082 1.85939 r -1
542 305.89962 11.75000 56035.48958 21.65000 299 0.00079 1.34828 r -1
