595 0.0353889060 1 1 
644 0.0327259792 1 1 
544 0.0294450733 1 1 
692 0.0220168263 1 1 
691 0.0199904466 1 1 
492 0.0193250952 1 1 
645 0.0166954942 1 1 
735 0.0122381716 1 1 
440 0.0101070315 1 1 
596 0.0100261417 1 1 
694 0.0092586807 1 1 
734 0.0078394612 1 1 
594 0.0074579940 1 1 
491 0.0074012166 1 1 
543 0.0071699339 1 1 
693 0.0067167751 1 1 
545 0.0063221554 1 1 
643 0.0049510614 1 1 
439 0.0046737578 1 0 
388 0.0042051471 1 0 
695 0.0038574746 1 1 
493 0.0026804908 1 1 
690 0.0021308309 1 1 
737 0.0021206783 1 1 
696 0.0019931712 1 1 
646 0.0018142329 1 1 
387 0.0017821260 1 0 
1689 0.0017733921 1 1 
648 0.0017054559 1 1 
736 0.0016395986 1 1 
1590 0.0015385479 1 1 
1641 0.0014519715 1 1 
738 0.0013310706 1 1 
441 0.0012296191 1 0 
337 0.0011526397 1 0 
697 0.0011450094 1 1 
1733 0.0010932405 1 1 
1640 0.0010813458 1 1 
1485 0.0010536938 1 0 
1591 0.0010009674 1 1 
733 0.0009887773 1 1 
1538 0.0008776354 1 0 
1539 0.0006667145 1 0 
389 0.0006521994 1 0 
698 0.0006414481 1 1 
1734 0.0006139417 1 1 
1688 0.0005781746 1 1 
597 0.0005749685 1 1 
1433 0.0005662797 1 0 
739 0.0004866055 1 1 
772 0.0004653851 1 1 
1735 0.0004492940 1 1 
649 0.0004360739 1 1 
1486 0.0003966277 1 0 
1690 0.0003848376 1 1 
