676 0.0349620799 0 1 
720 0.0346369320 0 1 
760 0.0340480806 0 1 
299 0.0338055530 1 1 
349 0.0260688022 1 1 
795 0.0252101006 0 1 
629 0.0195350606 0 1 
825 0.0194531435 0 1 
400 0.0186699537 1 1 
794 0.0174761584 0 1 
628 0.0139278115 0 1 
450 0.0127167443 1 1 
826 0.0125705535 0 1 
759 0.0100392384 0 1 
719 0.0093752318 0 1 
824 0.0088728260 0 1 
250 0.0080289493 0 1 
502 0.0075096890 0 1 
827 0.0074197153 0 1 
399 0.0064274410 0 1 
348 0.0061925459 0 1 
449 0.0059457091 0 1 
796 0.0058522034 0 1 
298 0.0055104169 0 1 
828 0.0051625325 0 1 
501 0.0049163511 0 1 
761 0.0048935816 0 1 
677 0.0043067037 0 1 
300 0.0041839716 0 1 
849 0.0041155956 0 1 
552 0.0040498225 0 1 
829 0.0036068864 0 1 
721 0.0031297478 0 1 
850 0.0027978691 0 1 
350 0.0025526082 0 1 
553 0.0021880883 0 1 
848 0.0020407744 0 1 
551 0.0019606744 0 1 
601 0.0017940418 0 1 
830 0.0016784400 0 1 
401 0.0016200495 0 1 
1393 0.0015978579 0 1 
1797 0.0015865093 0 1 
1292 0.0015566044 0 1 
1718 0.0015246709 0 1 
1759 0.0014514106 0 1 
1341 0.0013877024 0 1 
451 0.0013529195 0 1 
1829 0.0012990147 0 1 
602 0.0012879125 0 1 
797 0.0011230397 0 1 
802 0.0010322969 0 1 
503 0.0010027128 0 1 
1444 0.0009397654 0 1 
851 0.0008991936 0 1 
803 0.0008985830 0 1 
648 0.0008519597 0 1 
1830 0.0008216833 0 1 
600 0.0006442682 0 1 
1291 0.0006232655 0 1 
1394 0.0006203550 0 1 
1857 0.0006065987 0 1 
1342 0.0005998628 0 1 
801 0.0005261685 0 1 
771 0.0004946203 0 1 
1496 0.0004536142 0 1 
1856 0.0004205061 0 1 
1858 0.0003890756 0 1 
735 0.0003504122 0 1 
