764 0.0906990599 1 1 
725 0.0902139086 1 1 
682 0.0656034142 1 1 
798 0.0499939817 1 1 
866 0.0468481814 1 1 
635 0.0326804569 1 1 
797 0.0206978993 1 1 
826 0.0188547921 1 1 
849 0.0187480307 1 1 
827 0.0186634076 1 1 
586 0.0106155891 1 1 
876 0.0101962200 1 1 
850 0.0056087963 1 1 
681 0.0035018983 1 1 
865 0.0029331968 1 1 
1764 0.0027345589 1 1 
724 0.0027229412 1 1 
1724 0.0026094288 1 1 
763 0.0021367230 1 1 
535 0.0021305710 1 1 
1800 0.0019450058 1 1 
1763 0.0016245786 1 1 
587 0.0015931098 1 1 
1679 0.0014710825 1 1 
636 0.0014340921 1 1 
634 0.0013497902 1 1 
1832 0.0012960951 1 1 
1723 0.0012323709 1 1 
1877 0.0011603165 1 1 
1831 0.0011351896 1 1 
1680 0.0011161500 1 1 
1891 0.0010270413 1 1 
1857 0.0010227438 1 1 
