755 0.0550631302 1 1 
715 0.0453187910 1 1 
790 0.0444752536 1 1 
623 0.0385849334 1 1 
671 0.0336103465 1 1 
863 0.0293876413 1 1 
670 0.0250325146 1 1 
820 0.0227173405 1 1 
469 0.0219363320 1 1 
864 0.0217843336 1 1 
574 0.0215756621 0 1 
418 0.0212092813 0 1 
845 0.0207040054 0 1 
821 0.0192837810 0 1 
714 0.0180104520 0 1 
522 0.0166248696 0 1 
573 0.0156529296 0 1 
844 0.0139066414 0 1 
366 0.0130024231 0 1 
791 0.0115593784 0 1 
862 0.0112133054 0 1 
756 0.0092391836 0 1 
417 0.0089709944 0 1 
470 0.0083796152 0 1 
365 0.0079497793 0 1 
523 0.0072588684 0 1 
624 0.0069867947 0 1 
846 0.0067435771 0 1 
521 0.0054924373 0 1 
789 0.0053292381 0 1 
622 0.0052924815 0 1 
754 0.0049516556 0 1 
314 0.0049346133 0 1 
865 0.0045190754 0 1 
315 0.0042727807 0 1 
419 0.0027516076 0 1 
875 0.0026607936 0 1 
1754 0.0025345255 0 1 
1792 0.0024369623 0 1 
822 0.0022921077 0 1 
468 0.0022418558 0 1 
716 0.0022250404 0 1 
847 0.0021937792 0 1 
1668 0.0021312960 0 1 
1713 0.0020218304 0 1 
1825 0.0015952855 0 1 
1411 0.0014896999 0 1 
471 0.0014618716 0 1 
1619 0.0014408532 0 1 
575 0.0014151016 0 1 
1463 0.0012657260 0 1 
367 0.0012348476 0 1 
672 0.0011848025 0 1 
1516 0.0011693245 0 1 
1852 0.0011434081 0 1 
874 0.0011248111 0 1 
819 0.0010789519 0 1 
572 0.0010531445 0 1 
1873 0.0009201459 0 1 
1569 0.0008906167 0 1 
1568 0.0007889803 0 1 
1824 0.0007036604 0 1 
1874 0.0006735383 0 1 
848 0.0006523121 0 1 
1620 0.0006416064 0 1 
