724 0.0405456310 1 1 
764 0.0385996354 1 1 
680 0.0382162744 1 1 
583 0.0317133836 1 1 
632 0.0279517210 1 1 
532 0.0234946143 1 1 
765 0.0231363516 1 1 
723 0.0225933747 1 1 
763 0.0200401680 1 1 
480 0.0195073678 1 1 
479 0.0188206311 1 1 
800 0.0181727861 1 1 
799 0.0180622114 1 1 
633 0.0164361201 1 1 
531 0.0143427929 1 1 
679 0.0125797962 1 1 
766 0.0114636614 1 1 
801 0.0108463608 1 1 
768 0.0101250890 1 1 
767 0.0098886973 1 1 
725 0.0091863560 1 1 
798 0.0086821976 1 1 
681 0.0058665277 1 1 
769 0.0052316612 1 0 
584 0.0046767597 1 1 
582 0.0046270280 1 1 
427 0.0038018399 1 1 
802 0.0024908053 1 0 
1763 0.0024559517 1 1 
1722 0.0021712951 1 1 
1677 0.0020063432 1 1 
1802 0.0016686852 1 1 
1803 0.0015971813 1 0 
1526 0.0015918336 1 0 
631 0.0014633107 1 0 
1473 0.0013945437 1 0 
1801 0.0013928223 1 0 
1804 0.0013280753 1 0 
1578 0.0013137655 1 0 
1629 0.0012634429 1 0 
797 0.0012301187 1 0 
762 0.0011145647 1 0 
722 0.0007877246 1 0 
1628 0.0007441240 1 0 
1764 0.0007030528 1 0 
1762 0.0006699500 1 0 
533 0.0005559306 1 0 
726 0.0005429508 1 0 
1474 0.0005362415 1 0 
476 0.0004556101 1 0 
580 0.0004468292 1 0 
760 0.0004421087 1 0 
1579 0.0004301954 1 0 
528 0.0004299732 1 0 
478 0.0004266976 1 0 
824 0.0004259185 1 0 
1721 0.0004197663 1 0 
