0.3289427082 7.6607545962e-03 47.3676351016
0.3325306711 1.5477927514e-02 94.6828143504
0.3361186341 2.3173211882e-02 142.4176404218
0.3397065971 2.9967974967e-02 189.2607169951
0.3432945600 3.7297022672e-02 236.6283520967
0.3468825230 4.3614134558e-02 280.7961801760
0.3504704860 4.9721898356e-02 326.1180370174
0.3540584489 5.5790231618e-02 373.6954955303
0.3576464119 6.1616967762e-02 419.8041901641
0.3612343748 6.7171599413e-02 465.9128847978
0.3648223378 7.3005435093e-02 513.5427991636
0.3684103008 7.8160201691e-02 556.4516867750
0.3719982637 8.3198564417e-02 598.3114573299
0.3755862267 8.7812601708e-02 645.3643573146
0.3791741897 9.2293433541e-02 690.6862141560
0.3827621526 9.6770125896e-02 735.2212332050
0.3863501156 1.0107354010e-01 781.2774719859
0.3899380786 1.0469752486e-01 823.1372425409
0.3935260415 1.0883573829e-01 870.7147010538
0.3971140045 1.1323980874e-01 918.0298803025
0.4007019675 1.1704314048e-01 965.6597946683
0.4042899304 1.2046299615e-01 1007.2048301062
0.4078778934 1.2392457663e-01 1053.2610688872
0.4114658564 1.2721202556e-01 1099.3697635210
0.4150538193 1.3041531187e-01 1142.4360186909
0.4186417823 1.3350108284e-01 1188.2299782077
0.4222297453 1.3664018611e-01 1233.5518350491
0.4258177082 1.3968402963e-01 1275.4116056040
0.4294056712 1.4270290403e-01 1322.5169614415
0.4329936341 1.4569356492e-01 1367.2093480490
0.4365815971 1.4858197679e-01 1414.0524246223
0.4401695601 1.5140053695e-01 1461.2102363126
0.4437575230 1.5421725891e-01 1502.7552717506
0.4473454860 1.5757149330e-01 1550.7523770861
0.4509334490 1.6037868724e-01 1598.5396590103
0.4545214119 1.6303377938e-01 1637.4619018070
0.4581093749 1.6622218863e-01 1684.5672576445
0.4616973379 1.6886653131e-01 1731.7250693348
0.4652853008 1.7111231392e-01 1774.7388686518
0.4688732638 1.7349561565e-01 1817.4379328520
0.4724612268 1.7598267336e-01 1864.7006562479
0.4760491897 1.7830582057e-01 1910.7044391760
0.4796371527 1.8061783737e-01 1953.7182384931
0.4832251157 1.8270988146e-01 1992.6929371426
0.4868130786 1.8494661785e-01 2037.9623381312
0.4904010416 1.8722771834e-01 2085.5922524969
0.4939890045 1.8949211216e-01 2132.6451524816
0.4975769675 1.9171891142e-01 2179.1734939380
0.5011649305 1.9394218213e-01 2226.1739380698
0.5047528934 1.9615669780e-01 2272.2826327036
0.5083408564 1.9839870610e-01 2319.2306209826
0.5119288194 2.0029674525e-01 2363.2935373562
0.5155167823 2.0222075086e-01 2408.5104824919
0.5191047453 2.0436229008e-01 2454.5667212729
0.5226927083 2.0650792078e-01 2501.6196212575
0.5262806712 2.0850493548e-01 2543.1122008427
0.5298686342 2.1053269571e-01 2589.1159837708
0.5334565972 2.1255601517e-01 2630.6610192088
0.5370445601 2.1496939500e-01 2677.6090074878
0.5406325231 2.1712197222e-01 2725.4487452648
0.5442204861 2.1910668313e-01 2773.1835713362
0.5478084490 2.2107109548e-01 2820.4987505850
0.5513964120 2.2302209031e-01 2867.7090181281
0.5549843750 2.2497020539e-01 2906.5263492191
0.5585723379 2.2684640294e-01 2953.2645140868
0.5621603009 2.2953178909e-01 3000.3698699243
0.5657482638 2.3137135134e-01 3048.5243428183
0.5693362268 2.3380992125e-01 3096.5739040066
0.5729241898 2.3561863984e-01 3142.8399661989
0.5765121527 2.3739690979e-01 3189.4732193609
0.5801001157 2.3919230673e-01 3232.4870186780
0.5836880787 2.4095951398e-01 3279.7497420739
0.5872760416 2.4426814144e-01 3327.9566708208
0.5908640046 2.4604393425e-01 3374.0129096017
0.5944519676 2.4779658677e-01 3421.0658095864
0.5980399305 2.5168359651e-01 3468.1187095710
0.6016278935 2.5342575254e-01 3515.5388005254
0.6052158565 2.5516529062e-01 3563.4309941553
0.6088038194 2.5690213124e-01 3611.3231877852
0.6123917824 2.5862363652e-01 3658.6383670340
0.6159797454 2.6130784143e-01 3705.9535462827
0.6195677083 2.6366982445e-01 3752.9015345617
0.6231556713 2.6513538878e-01 3794.3416582940
0.6267436343 2.6684112279e-01 3842.0240285126
0.6303315972 2.6851694407e-01 3885.5623863579
0.6339195602 2.7018328991e-01 3930.4121405239
0.6375075231 2.7276723648e-01 3976.7306585690
0.6410954861 2.7442542338e-01 4024.1507495234
0.6446834491 2.7605453995e-01 4071.2036495081
0.6482714120 2.7768871859e-01 4116.4205946438
0.6518593750 2.7931226508e-01 4163.7357738926
0.6554473380 2.8092556924e-01 4210.7886738772
0.6590353009 2.8213891653e-01 4249.6584608211
0.6626232639 2.8372902894e-01 4296.7113608057
0.6662112269 2.8530994409e-01 4342.7675995867
0.6697991898 2.8689249438e-01 4389.9778671298
0.6733871528 2.8846775382e-01 4431.4179908621
0.6769751158 2.9003197917e-01 4478.4708908468
0.6805630787 2.9158839856e-01 4524.2648503636
0.6841510417 2.9315506334e-01 4571.3177503483
0.6877390047 2.9464823888e-01 4617.7411800990
0.6913269676 2.9616221900e-01 4664.5842566724
0.6949149306 2.9766854961e-01 4711.8469800683
0.6985028936 2.9917279161e-01 4759.2670710227
0.7020908565 3.0067059044e-01 4807.0018970941
0.7056788195 3.0222945036e-01 4854.7367231655
0.7092667824 3.0370332950e-01 4902.0519024143
0.7128547454 3.0522690604e-01 4949.7867284857
0.7164427084 3.0669100905e-01 4997.3641869986
0.7200306713 3.0814295611e-01 5044.4170869832
0.7236186343 3.0958821291e-01 5091.4699869679
0.7272065973 3.1102715852e-01 5138.5228869525
