851 0.0090445038 1 
806 0.0071276627 1 
830 0.0067533014 1 
852 0.0060310897 1 
831 0.0046322132 1 
853 0.0042738605 1 
773 0.0035494923 1 
807 0.0034606015 1 
771 0.0033902164 1 
774 0.0033182398 1 
803 0.0032840720 1 
832 0.0030578371 1 
770 0.0030193793 1 
733 0.0029266851 1 
833 0.0028796826 1 
734 0.0026831864 1 
804 0.0020824530 1 
802 0.0020366390 1 
736 0.0020329870 1 
805 0.0019298938 1 
775 0.0018841593 1 
732 0.0018798649 1 
692 0.0018775023 1 
772 0.0018319279 1 
737 0.0018167276 1 
564 0.0017985761 1 
691 0.0017366661 1 
738 0.0017205220 1 
513 0.0016801152 1 
563 0.0016616643 1 
613 0.0016552851 1 
735 0.0016411523 1 
614 0.0015691953 1 
693 0.0015527960 1 
739 0.0015374350 1 
512 0.0015017584 1 
704 0.0014980515 1 
694 0.0014750901 1 
648 0.0014740348 1 
562 0.0014504235 1 
461 0.0014484554 1 
514 0.0014367254 1 
460 0.0014340477 1 
661 0.0014234535 1 
858 0.0013842648 1 
511 0.0013657482 1 
612 0.0013508752 1 
659 0.0013479712 1 
561 0.0013472542 1 
459 0.0013467383 1 
745 0.0013446655 1 
611 0.0013429532 1 
410 0.0013213305 1 
660 0.0012769593 1 
779 0.0012567246 1 
409 0.0012263580 1 
458 0.0012157078 1 
695 0.0012033279 1 
743 0.0012026326 1 
510 0.0011926417 1 
697 0.0011839681 1 
780 0.0011836981 1 
610 0.0011767432 1 
705 0.0011669000 1 
411 0.0011614873 1 
462 0.0011604847 1 
658 0.0011596062 1 
359 0.0011565113 1 
696 0.0011564367 1 
744 0.0011529779 1 
703 0.0011425414 1 
560 0.0011358785 1 
408 0.0011348083 1 
662 0.0011327638 1 
811 0.0011164762 1 
814 0.0011087048 1 
702 0.0010828901 1 
748 0.0010802223 1 
657 0.0010756037 1 
264 0.0010601799 1 
265 0.0010508111 1 
360 0.0010181242 1 
815 0.0010169852 1 
309 0.0010080218 1 
358 0.0010074198 1 
609 0.0010062521 1 
707 0.0009973526 1 
698 0.0009954579 1 
317 0.0009911805 1 
315 0.0009909161 1 
412 0.0009908780 1 
706 0.0009867641 1 
310 0.0009819647 1 
316 0.0009813496 1 
314 0.0009801490 1 
263 0.0009798065 1 
457 0.0009767737 1 
509 0.0009689445 1 
311 0.0009652499 1 
357 0.0009635104 1 
361 0.0009619117 1 
312 0.0009617252 1 
407 0.0009597994 1 
810 0.0009579001 1 
784 0.0009482234 1 
313 0.0009433347 1 
778 0.0009263604 1 
356 0.0009149954 1 
742 0.0009149135 1 
559 0.0009126694 1 
362 0.0008992219 1 
812 0.0008965678 1 
839 0.0008945970 1 
859 0.0008855669 1 
857 0.0008776282 1 
838 0.0008758038 1 
749 0.0008689455 1 
837 0.0008645455 1 
369 0.0008638851 1 
318 0.0008501208 1 
663 0.0008462805 1 
840 0.0008438409 1 
781 0.0008431000 1 
708 0.0008396572 1 
746 0.0008374090 1 
782 0.0008237265 1 
363 0.0008129934 1 
871 0.0008022051 1 
266 0.0008007314 1 
747 0.0007919282 1 
364 0.0007845311 1 
365 0.0007775002 1 
813 0.0007671736 1 
368 0.0007515642 1 
366 0.0007487821 1 
367 0.0007277063 1 
783 0.0007264616 1 
870 0.0007225755 1 
664 0.0007135292 1 
860 0.0006815043 1 
