728 0.0344501727 1 1 
767 0.0342104111 1 1 
685 0.0301724424 1 1 
829 0.0226911877 1 1 
638 0.0222382251 1 1 
800 0.0199788777 1 1 
801 0.0181736913 1 1 
852 0.0167934178 1 1 
589 0.0149151426 1 1 
830 0.0119944376 1 1 
538 0.0090420682 0 1 
463 0.0076048555 0 1 
853 0.0073409637 0 1 
539 0.0071265026 0 1 
590 0.0067338961 0 1 
515 0.0061156200 0 1 
487 0.0058158296 0 1 
486 0.0055155392 0 1 
413 0.0047485048 0 1 
639 0.0047213753 0 1 
766 0.0045106824 0 1 
435 0.0043566400 0 1 
851 0.0037604991 0 1 
565 0.0029817364 0 1 
434 0.0025514493 0 1 
686 0.0023516740 0 1 
868 0.0018998822 0 1 
833 0.0018357484 0 1 
464 0.0014804175 0 1 
727 0.0014373398 0 1 
1803 0.0013739046 0 1 
1727 0.0012431259 0 1 
854 0.0012010999 0 1 
1683 0.0011222149 0 1 
1860 0.0010884808 0 1 
414 0.0010844533 0 1 
729 0.0010781176 0 1 
1834 0.0010073544 0 1 
1635 0.0009809081 0 1 
1585 0.0009528525 0 1 
1766 0.0008550258 0 1 
614 0.0008163049 0 1 
1835 0.0006910049 0 1 
684 0.0006765799 0 1 
1767 0.0006746909 0 1 
566 0.0006585797 0 1 
516 0.0006201805 0 1 
1533 0.0005208851 0 1 
1428 0.0005104151 0 1 
363 0.0005018499 0 1 
1480 0.0004617160 0 1 
828 0.0004089768 0 1 
1682 0.0003959023 0 1 
1458 0.0003929101 0 1 
1880 0.0003736627 0 1 
768 0.0003684528 0 1 
1861 0.0003532285 0 1 
1726 0.0003489286 0 1 
