0.4732513764 1.6965556592e-02 48.1020170412
0.4768393394 2.5408237544e-02 95.3122845843
0.4804273024 5.1118798137e-02 142.3651845689
0.4840152653 5.5072146115e-02 190.1000106403
0.4876032283 5.6552563611e-02 237.0479989193
0.4911911913 5.7637016954e-02 284.1008989040
0.4947791542 5.8696012563e-02 330.9439754773
0.4983671172 5.9354592254e-02 377.2624935224
0.5019550802 5.9974772773e-02 424.3153935071
0.5055430431 6.2136545584e-02 471.5256610502
0.5091310061 6.2529455704e-02 474.7254680726
0.5988300802 6.3966853747e-02 522.0406473213
0.6024180432 6.4643525794e-02 569.9328409512
0.6060060061 6.9154368598e-02 617.3004760528
0.6095939691 6.9563400775e-02 664.7730228601
0.6131819321 7.6853351353e-02 693.5712860614
0.6167698950 9.3814009866e-02 722.9465636438
0.6203578580 1.2241647029e-01 764.0719522591
0.6239458210 1.5686664299e-01 809.1839856892
0.6275337839 1.7686116734e-01 856.6040766436
0.6311217469 1.9177650898e-01 904.3913585679
0.6347097099 2.2598692009e-01 949.6083037036
0.6382976728 2.3503646690e-01 996.6612036883
0.6418856358 2.5772765460e-01 1039.6750030053
0.6454735987 2.6485415724e-01 1086.4656237259
0.6490615617 2.7158805331e-01 1133.7283471218
0.6526495247 2.8976174457e-01 1177.5289842313
0.6562374876 2.9562082781e-01 1224.7917076272
0.6598254506 3.0109311335e-01 1271.6347842006
0.6634134136 3.0581448869e-01 1317.2189203061
0.6670013765 3.1017112868e-01 1364.2718202908
0.6705893395 3.1393896798e-01 1411.5869995395
0.6741773025 3.1649041730e-01 1458.6398995242
0.6777652654 3.1884209128e-01 1504.2240356297
0.6813532284 3.3083652884e-01 1547.3427466524
0.6849411914 3.3222398986e-01 1550.2278185579
0.6885291543 3.4901740762e-01 1591.7203981430
0.6921171173 3.5029854206e-01 1596.7561600142
0.6957050803 3.5142075692e-01 1599.0117616857
0.6992930432 3.5254607999e-01 1601.2149075044
0.7028810062 3.5482483014e-01 1649.4218362512
0.7064689692 3.5586493920e-01 1691.6487977759
0.7100569321 3.5687473214e-01 1693.7994877418
0.7136448951 3.5787644766e-01 1696.1075452661
0.7172328580 3.5884152869e-01 1698.7303379074
0.7208208210 3.5969668658e-01 1700.8285720204
0.7244087840 3.6045030217e-01 1713.0507857288
0.7279967469 3.6112925480e-01 1716.7751512794
0.7315847099 3.6165013994e-01 1718.8209295396
0.7351726729 3.7030397712e-01 1760.2610532719
0.7387606358 3.7261270707e-01 1785.9644211565
0.7423485988 3.7307442312e-01 1789.1642281789
0.7459365618 3.7450522104e-01 1796.4031358689
0.7495245247 3.7486941217e-01 1839.9939495670
0.7531124877 3.7552956246e-01 1859.5075268182
0.7567004507 3.7587849106e-01 1861.5533050784
0.7710523025 3.7813279460e-01 1896.5938147659
0.7818161914 3.8172057808e-01 1936.8799097361
0.7825106359 3.8172057808e-01 1936.8799097361
0.7860985988 3.8172057808e-01 1936.8799097361
0.7896865618 3.8172057808e-01 1936.8799097361
0.7932745248 3.8172057808e-01 1936.8799097361
0.7968624877 3.8172057808e-01 1936.8799097361
0.8004504507 3.8172057808e-01 1936.8799097361
0.8040384137 3.8172057808e-01 1936.8799097361
0.8076263766 3.8172057808e-01 1936.8799097361
0.8112143396 3.8172057808e-01 1936.8799097361
0.8148023025 3.8172057808e-01 1936.8799097361
