463 116.99044 4.55000 56055.14998 21.65000 299 0.00760 1.61791 g -1
515 114.02378 11.75000 56055.15357 21.65000 299 0.00612 1.58529 g -1
413 121.35000 -2.65000 56055.15716 21.65000 299 0.00475 1.75923 g -1
565 109.79245 18.95000 56055.16075 21.65000 299 0.00298 1.65599 g -1
464 123.83222 4.55000 56055.16434 21.65000 299 0.00148 1.57420 g -1
414 128.44000 -2.65000 56055.16792 21.65000 299 0.00108 1.66617 g -1
614 106.21029 26.15000 56055.17151 21.65000 299 0.00082 1.78379 g -1
566 116.84562 18.95000 56055.17510 21.65000 299 0.00066 1.59914 g -1
516 121.29889 11.75000 56055.17869 21.65000 299 0.00062 1.63739 g -1
363 132.15783 -9.85000 56055.18228 21.65000 299 0.00050 1.96572 g -1
1458 122.64077 0.95000 56055.18586 21.65000 299 0.00039 1.98523 g -1
727 287.03496 40.55000 56055.27556 21.65000 299 0.00144 2.05695 g -1
684 282.56279 33.35000 56055.27915 21.65000 299 0.00068 1.95493 g -1
766 292.69677 47.75000 56055.28274 21.65000 299 0.00451 2.03492 g -1
828 300.00000 62.15000 56055.28633 21.65000 299 0.00041 1.98238 g -1
1682 284.16400 29.75000 56055.28992 21.65000 299 0.00040 1.93173 g -1
638 285.77143 26.15000 56055.29350 21.65000 299 0.02224 2.03433 g -1
685 290.41607 33.35000 56055.29709 21.65000 299 0.03017 2.01812 g -1
728 295.65178 40.55000 56055.30068 21.65000 299 0.03445 2.03645 g -1
800 302.18847 54.95000 56055.30427 21.65000 299 0.01998 1.96806 g -1
589 281.65302 18.95000 56055.30786 21.65000 299 0.01492 1.79221 g -1
767 302.47146 47.75000 56055.31144 21.65000 299 0.03421 2.01166 g -1
538 277.90133 11.75000 56055.31503 21.65000 299 0.00904 1.71992 g -1
829 313.33333 62.15000 56055.31862 21.65000 299 0.02269 2.02845 g -1
539 284.87644 11.75000 56055.32221 21.65000 299 0.00713 1.89064 g -1
590 288.92157 18.95000 56055.32579 21.65000 299 0.00673 1.82347 g -1
801 313.28596 54.95000 56055.32938 21.65000 299 0.01817 2.03592 g -1
487 281.19311 4.55000 56055.33297 21.65000 299 0.00582 1.78990 g -1
486 274.35133 4.55000 56055.33656 21.65000 299 0.00552 1.54790 g -1
639 293.25314 26.15000 56055.34015 21.65000 299 0.00472 1.65774 g -1
435 277.33000 -2.65000 56055.34373 21.65000 299 0.00436 1.74125 g -1
851 317.14286 69.35000 56055.34732 21.65000 299 0.00376 1.80722 g -1
434 270.24000 -2.65000 56055.35091 21.65000 299 0.00255 1.50777 g -1
686 298.26936 33.35000 56055.35450 21.65000 299 0.00235 1.56256 g -1
830 326.66667 62.15000 56055.35809 21.65000 299 0.01199 2.00362 g -1
1803 301.78852 51.35000 56055.36167 21.65000 299 0.00137 1.48221 g -1
852 334.28571 69.35000 56055.36526 21.65000 299 0.01679 2.00575 g -1
1727 296.83148 36.95000 56055.36885 21.65000 299 0.00124 1.39122 g -1
1683 291.82350 29.75000 56055.37244 21.65000 299 0.00112 1.32139 g -1
1860 323.87953 65.75000 56055.37603 21.65000 299 0.00109 1.76138 g -1
868 348.00000 76.55000 56055.37961 21.65000 299 0.00190 2.01736 g -1
729 304.26859 40.55000 56055.38320 21.65000 299 0.00108 1.41634 g -1
1834 306.98986 58.55000 56055.38679 21.65000 299 0.00101 1.42970 g -1
1635 287.36264 22.55000 56055.39038 21.65000 299 0.00098 1.21178 g -1
1585 283.41714 15.35000 56055.39397 21.65000 299 0.00095 1.20655 g -1
1766 293.96785 44.15000 56055.39755 21.65000 299 0.00086 1.19918 g -1
1835 318.98986 58.55000 56055.40114 21.65000 299 0.00069 1.52941 g -1
1767 303.21492 44.15000 56055.40473 21.65000 299 0.00067 1.27373 g -1
1533 279.52500 8.15000 56055.40832 21.65000 299 0.00052 1.19110 g -1
853 351.42857 69.35000 56055.41191 21.65000 299 0.00734 2.01296 g -1
1428 271.96930 -6.25000 56055.41549 21.65000 299 0.00051 1.33360 g -1
1480 275.78108 0.95000 56055.41908 21.65000 299 0.00046 1.22742 g -1
1880 352.43831 72.95000 56055.42267 21.65000 299 0.00037 1.91133 g -1
768 312.24615 47.75000 56055.42626 21.65000 299 0.00037 1.29109 g -1
1861 338.77725 65.75000 56055.42985 21.65000 299 0.00035 1.68385 g -1
1726 288.46496 36.95000 56055.43343 21.65000 299 0.00035 1.05702 g -1
854 12.00000 76.55000 56055.44779 21.65000 299 0.00120 2.01072 g -1
833 8.57143 69.35000 56055.45855 21.65000 299 0.00184 2.02039 g -1
728 295.65178 40.55000 56055.45924 21.65000 299 0.03445 1.05106 r -1
767 302.47146 47.75000 56055.46283 21.65000 299 0.03421 1.09760 r -1
685 290.41607 33.35000 56055.46642 21.65000 299 0.03017 1.01766 r -1
829 313.33333 62.15000 56055.47001 21.65000 299 0.02269 1.23771 r -1
638 285.77143 26.15000 56055.47360 21.65000 299 0.02224 1.01155 r -1
800 302.18847 54.95000 56055.47718 21.65000 299 0.01998 1.11259 r -1
801 313.28596 54.95000 56055.48077 21.65000 299 0.01817 1.15824 r -1
852 334.28571 69.35000 56055.48436 21.65000 299 0.01679 1.42263 r -1
589 281.65302 18.95000 56055.48795 21.65000 299 0.01492 1.03417 r -1
830 326.66667 62.15000 56055.49154 21.65000 299 0.01199 1.27395 r -1
