364 0.0723413957 1 1 
415 0.0534560967 1 1 
314 0.0534026185 1 1 
315 0.0410687193 1 1 
266 0.0336126450 1 0 
465 0.0330049046 1 1 
365 0.0223412562 1 1 
265 0.0219133084 1 0 
517 0.0201609049 1 1 
267 0.0188014896 1 0 
466 0.0122075586 1 1 
416 0.0112216829 1 1 
858 0.0099297438 1 1 
363 0.0086537590 1 0 
414 0.0085444217 1 0 
857 0.0082444534 1 0 
567 0.0066299416 1 1 
313 0.0048526555 1 0 
316 0.0044704139 1 1 
1409 0.0043456926 1 0 
1357 0.0040713841 1 0 
568 0.0037746183 1 1 
518 0.0035698649 1 1 
1307 0.0028081288 1 0 
871 0.0026962037 1 1 
1408 0.0024761503 1 0 
856 0.0022714342 1 0 
464 0.0021971159 1 0 
859 0.0018303288 1 1 
1460 0.0017077318 1 0 
616 0.0016078405 1 0 
870 0.0015681432 1 0 
1459 0.0015360778 1 0 
1356 0.0014556824 1 0 
516 0.0014217530 1 0 
1512 0.0013662408 1 0 
264 0.0011324578 1 0 
1884 0.0009836022 1 1 
1308 0.0009798722 1 0 
848 0.0008890033 1 1 
617 0.0008379161 1 1 
366 0.0007275553 1 0 
