820 193.33333 62.15000 56034.13665 21.65000 299 0.01697 1.41353 g -1
790 191.39000 54.95000 56034.14023 21.65000 299 0.01680 1.34428 g -1
755 185.52515 47.75000 56034.14382 21.65000 299 0.01611 1.24461 g -1
715 183.63319 40.55000 56034.14741 21.65000 299 0.01450 1.20530 g -1
844 197.14286 69.35000 56034.15100 21.65000 299 0.01434 1.45437 g -1
671 180.47007 33.35000 56034.15459 21.65000 299 0.01200 1.15552 g -1
862 204.00000 76.55000 56034.15817 21.65000 299 0.01094 1.56941 g -1
574 173.27093 18.95000 56034.16176 21.65000 299 0.00656 1.12877 g -1
874 220.00000 83.75000 56034.16535 21.65000 299 0.00560 1.73699 g -1
623 173.54571 26.15000 56034.16894 21.65000 299 0.00536 1.07908 g -1
624 181.02743 26.15000 56034.17253 21.65000 299 0.00508 1.12388 g -1
523 172.22467 11.75000 56034.17611 21.65000 299 0.00401 1.13742 g -1
470 164.88289 4.55000 56034.17970 21.65000 299 0.00310 1.16428 g -1
875 260.00000 83.75000 56034.18329 21.65000 299 0.00278 1.91068 g -1
863 228.00000 76.55000 56034.18688 21.65000 299 0.00226 1.67949 g -1
522 164.94956 11.75000 56034.19047 21.65000 299 0.00178 1.08470 g -1
419 163.89000 -2.65000 56034.19405 21.65000 299 0.00163 1.24284 g -1
845 214.28571 69.35000 56034.19764 21.65000 299 0.00160 1.45672 g -1
366 153.36683 -9.85000 56034.20123 21.65000 299 0.00146 1.38785 g -1
789 180.37888 54.95000 56034.20482 21.65000 299 0.00146 1.10269 g -1
575 180.32410 18.95000 56034.20841 21.65000 299 0.00139 1.06916 g -1
471 171.72467 4.55000 56034.21199 21.65000 299 0.00132 1.14948 g -1
418 156.80000 -2.65000 56034.21558 21.65000 299 0.00126 1.25506 g -1
315 150.06583 -17.05000 56034.21917 21.65000 299 0.00112 1.66868 g -1
756 194.94985 47.75000 56034.22276 21.65000 299 0.00105 1.09663 g -1
821 206.66667 62.15000 56034.22635 21.65000 299 0.00093 1.24912 g -1
873 180.00000 83.75000 56034.22993 21.65000 299 0.00083 1.56886 g -1
367 160.43650 -9.85000 56034.23352 21.65000 299 0.00077 1.41045 g -1
1754 183.04776 44.15000 56034.23711 21.65000 299 0.00074 1.02541 g -1
1792 187.03388 51.35000 56034.24070 21.65000 299 0.00071 1.06302 g -1
670 172.61679 33.35000 56034.24429 21.65000 299 0.00058 1.00175 g -1
876 300.00000 83.75000 56034.24787 21.65000 299 0.00085 2.00253 g -1
672 188.32336 33.35000 56034.25146 21.65000 299 0.00058 1.00877 g -1
1824 186.98986 58.55000 56034.25505 21.65000 299 0.00057 1.10785 g -1
1713 179.70022 36.95000 56034.25864 21.65000 299 0.00051 1.00237 g -1
861 180.00000 76.55000 56034.26223 21.65000 299 0.00051 1.37068 g -1
714 175.01637 40.55000 56034.26581 21.65000 299 0.00049 1.01657 g -1
1851 188.79757 65.75000 56034.26940 21.65000 299 0.00048 1.18407 g -1
1668 176.93100 29.75000 56034.27299 21.65000 299 0.00048 1.01350 g -1
716 192.25000 40.55000 56034.27658 21.65000 299 0.00045 1.00928 g -1
1895 240.00000 88.50000 56034.28017 21.65000 299 0.00045 1.77124 g -1
1872 192.43831 72.95000 56034.28375 21.65000 299 0.00042 1.29659 g -1
573 166.21777 18.95000 56034.28734 21.65000 299 0.00041 1.12577 g -1
1852 203.87953 65.75000 56034.29093 21.65000 299 0.00041 1.19127 g -1
420 170.98000 -2.65000 56034.29452 21.65000 299 0.00039 1.35672 g -1
819 180.00000 62.15000 56034.29810 21.65000 299 0.00036 1.16064 g -1
1888 201.31878 80.15000 56034.30169 21.65000 299 0.00033 1.45956 g -1
1620 177.61729 22.55000 56034.30528 21.65000 299 0.00032 1.07482 g -1
1569 171.19434 15.35000 56034.30887 21.65000 299 0.00032 1.17508 g -1
843 180.00000 69.35000 56034.31246 21.65000 299 0.00032 1.26641 g -1
1873 212.43831 72.95000 56034.31604 21.65000 299 0.00029 1.30259 g -1
1825 198.76305 58.55000 56034.31963 21.65000 299 0.00028 1.10668 g -1
524 179.49978 11.75000 56034.32322 21.65000 299 0.00027 1.17852 g -1
1517 167.81300 8.15000 56034.32681 21.65000 299 0.00026 1.38295 g -1
469 158.04111 4.55000 56034.33040 21.65000 299 0.00023 1.72021 g -1
791 202.40112 54.95000 56034.33398 21.65000 299 0.00022 1.07879 g -1
368 167.50617 -9.85000 56034.33757 21.65000 299 0.00021 1.96671 g -1
864 252.00000 76.55000 56034.34116 21.65000 299 0.00018 1.46279 g -1
820 193.33333 62.15000 56034.34185 21.65000 299 0.01697 1.16752 r -1
790 191.39000 54.95000 56034.34544 21.65000 299 0.01680 1.11629 r -1
755 185.52515 47.75000 56034.34903 21.65000 299 0.01611 1.11292 r -1
715 183.63319 40.55000 56034.35262 21.65000 299 0.01450 1.11753 r -1
844 197.14286 69.35000 56034.35621 21.65000 299 0.01434 1.26267 r -1
671 180.47007 33.35000 56034.35979 21.65000 299 0.01200 1.17278 r -1
862 204.00000 76.55000 56034.36338 21.65000 299 0.01094 1.38417 r -1
574 173.27093 18.95000 56034.36697 21.65000 299 0.00656 1.40867 r -1
