314 0.0698731411 0 1 
313 0.0661579675 0 1 
365 0.0445739090 0 1 
263 0.0394021420 0 1 
264 0.0382477244 0 1 
417 0.0327286509 0 1 
468 0.0243392409 0 1 
364 0.0193420246 0 1 
464 0.0146833015 0 1 
413 0.0089232561 0 1 
520 0.0087993766 0 1 
416 0.0078462670 0 1 
467 0.0061990627 0 1 
315 0.0059972686 0 1 
516 0.0058213891 0 1 
366 0.0052912985 0 1 
465 0.0047536614 0 1 
521 0.0043275345 0 1 
517 0.0039518961 0 1 
815 0.0035970147 0 1 
1305 0.0033862396 0 1 
637 0.0033499756 1 1 
590 0.0032842957 1 1 
1357 0.0031418285 0 1 
683 0.0031186993 1 1 
839 0.0031074024 0 1 
1306 0.0030620614 0 1 
1410 0.0030282566 0 1 
682 0.0028903252 1 1 
466 0.0027502410 0 1 
518 0.0025343177 0 1 
415 0.0024920242 0 1 
664 0.0024770037 0 1 
638 0.0024419315 1 1 
414 0.0021108211 0 1 
469 0.0021031718 0 1 
463 0.0018914966 0 1 
571 0.0018210727 0 1 
265 0.0017856083 0 1 
681 0.0017322076 1 1 
666 0.0015577509 0 1 
572 0.0015363120 0 1 
1462 0.0014641561 0 1 
540 0.0014596025 1 1 
724 0.0014361601 1 1 
589 0.0014109729 1 1 
1356 0.0013792986 0 1 
418 0.0013252262 0 1 
1515 0.0012280171 0 1 
665 0.0011753709 0 1 
519 0.0011684951 0 1 
723 0.0011584747 1 1 
680 0.0011492561 1 1 
725 0.0011455624 1 1 
762 0.0011351050 1 1 
363 0.0011127697 0 1 
797 0.0010864981 1 1 
766 0.0010783140 1 1 
636 0.0010487053 1 1 
798 0.0010449015 1 1 
761 0.0010397535 1 1 
796 0.0010179097 1 1 
763 0.0009949757 1 1 
684 0.0009813959 1 1 
618 0.0009428105 0 1 
814 0.0008857808 0 1 
617 0.0008829460 0 1 
679 0.0008432704 1 1 
795 0.0008350313 1 1 
764 0.0008067550 1 1 
765 0.0008015124 0 1 
722 0.0007906761 0 1 
1461 0.0007617175 0 1 
729 0.0007471794 0 1 
635 0.0007464931 0 1 
634 0.0007024810 0 1 
