622 0.1360277994 1 1 
572 0.1126314656 1 1 
670 0.1103503230 1 1 
714 0.0857843537 1 1 
521 0.0566403484 1 1 
755 0.0412942022 1 1 
669 0.0401275012 1 1 
715 0.0231770709 1 1 
573 0.0165758254 1 1 
621 0.0150645605 1 1 
791 0.0118298748 1 1 
756 0.0072556907 1 1 
1667 0.0070513320 1 1 
790 0.0068300293 1 1 
1618 0.0067145022 1 1 
1712 0.0059628070 1 1 
468 0.0058468596 1 1 
469 0.0050621177 1 1 
754 0.0045573761 1 1 
1567 0.0041647134 1 1 
623 0.0039293248 1 1 
522 0.0038943132 1 1 
671 0.0028742914 1 0 
1754 0.0026846350 1 0 
821 0.0023625933 1 0 
1515 0.0022057601 1 0 
520 0.0020959442 1 0 
792 0.0020655975 1 0 
364 0.0014445504 1 0 
314 0.0014187896 1 0 
365 0.0013616614 1 0 
