0.6592867093 1.5064637882e-02 46.8955324262
0.6628746722 1.7160582071e-02 94.1057999693
0.6664626352 5.7290839786e-02 141.8406260407
0.6700505982 1.6996116772e-01 189.5754521121
0.6736385611 2.4455050168e-01 216.7475838758
0.6772265241 3.2451653839e-01 249.4275801862
0.6808144871 3.8115688675e-01 296.4804801708
0.6844024500 4.6701542076e-01 343.7432035668
0.6879904130 5.7736574373e-01 389.3797955252
0.6915783760 5.8212850011e-01 423.8432908316
0.6951663389 5.9101719938e-01 435.3835784533
0.6987543019 5.9761362543e-01 446.8714102221
0.7023422649 6.3988001377e-01 494.2390453237
0.7059302278 6.6305708472e-01 539.3510787538
0.7095181908 6.6989405811e-01 586.7187138554
0.7131061538 6.7574091774e-01 633.7716138401
0.7166941167 6.8080303544e-01 680.8245138247
0.7202820797 6.8438840259e-01 724.4677833757
0.7238700426 6.8889999820e-01 733.5426459146
0.7274580056 6.9615568893e-01 777.1859154655
0.7310459686 6.9838392780e-01 813.6427331794
0.7346339315 7.0227824103e-01 860.8530007225
0.7382218945 7.1410811587e-01 904.3913585679
0.7418098575 7.1698240724e-01 950.0804063790
0.7453978204 7.1970671919e-01 952.1261846392
0.7489857834 7.2207720711e-01 999.6511872993
0.7525737464 7.2428296720e-01 1002.8509943217
0.7561617093 7.2572751763e-01 1049.6940708950
0.7597496723 7.2718613079e-01 1096.8518825853
0.7633376353 7.2854779218e-01 1144.3244293926
0.7705135612 7.3256235449e-01 1187.8103313851
0.7712080056 7.3256235449e-01 1187.8103313851
0.7747959686 7.3256235449e-01 1187.8103313851
0.7783839316 7.3256235449e-01 1187.8103313851
0.7819718945 7.3256235449e-01 1187.8103313851
0.7855598575 7.3256235449e-01 1187.8103313851
0.7891478205 7.3256235449e-01 1187.8103313851
0.7927357834 7.3256235449e-01 1187.8103313851
0.7963237464 7.3256235449e-01 1187.8103313851
0.7999117094 7.3256235449e-01 1187.8103313851
0.8034996723 7.3256235449e-01 1187.8103313851
0.8070876353 7.3256235449e-01 1187.8103313851
0.8106755983 7.3256235449e-01 1187.8103313851
0.8142635612 7.3256235449e-01 1187.8103313851
0.8178515242 7.3256235449e-01 1187.8103313851
0.8214394871 7.3256235449e-01 1187.8103313851
0.8250274501 7.3256235449e-01 1187.8103313851
0.8286154131 7.3256235449e-01 1187.8103313851
0.8322033760 7.3256235449e-01 1187.8103313851
0.8357913390 7.3256235449e-01 1187.8103313851
0.8393793020 7.3256235449e-01 1187.8103313851
0.8429672649 7.3256235449e-01 1187.8103313851
0.8465552279 7.3256235449e-01 1187.8103313851
