851 0.0306281112 0 1 
317 0.0168397470 1 1 
871 0.0137846125 1 1 
316 0.0091811110 1 1 
877 0.0076022742 0 1 
867 0.0073507498 0 1 
870 0.0073023175 1 1 
869 0.0065247616 0 1 
829 0.0039559002 0 1 
868 0.0036181290 0 1 
866 0.0034903136 0 1 
267 0.0034621097 1 1 
366 0.0028020669 1 1 
876 0.0021760355 0 1 
367 0.0018978540 1 1 
417 0.0017350776 1 1 
854 0.0017098795 0 1 
830 0.0015565013 0 1 
852 0.0012348741 0 1 
850 0.0011906636 0 1 
266 0.0011691820 1 1 
1878 0.0010721393 0 1 
856 0.0010230142 1 1 
857 0.0009524688 1 1 
878 0.0009095916 1 1 
872 0.0008448018 1 1 
1309 0.0007564174 1 1 
1893 0.0006315890 0 1 
1860 0.0005542765 0 1 
858 0.0004719946 1 1 
855 0.0004699652 0 1 
1894 0.0004620546 1 1 
1859 0.0004282036 0 1 
365 0.0004187224 1 1 
468 0.0003835848 1 1 
418 0.0003333570 1 1 
416 0.0003126281 1 1 
