707 0.0253596800 1 
662 0.0247119387 1 
706 0.0191496700 1 
748 0.0182291900 1 
661 0.0158405401 1 
564 0.0154807154 1 
614 0.0152583207 1 
747 0.0134926419 1 
705 0.0108801002 1 
746 0.0098817818 1 
613 0.0098429865 1 
749 0.0098262288 1 
743 0.0097419460 1 
708 0.0089932651 1 
702 0.0086628698 1 
563 0.0085485047 1 
660 0.0085377246 1 
704 0.0081976396 1 
663 0.0081018861 1 
612 0.0079013960 1 
784 0.0078851456 1 
610 0.0077888405 1 
745 0.0077538985 1 
779 0.0076845406 1 
782 0.0071737051 1 
514 0.0070564814 1 
783 0.0069981282 1 
513 0.0067626749 1 
658 0.0066965894 1 
703 0.0064283621 1 
657 0.0062499097 1 
659 0.0061995928 1 
744 0.0061501811 1 
615 0.0059333779 1 
780 0.0057396930 1 
785 0.0057132412 1 
811 0.0056516974 1 
562 0.0053937561 1 
611 0.0052182943 1 
781 0.0051536897 1 
565 0.0041960397 1 
814 0.0040277044 1 
750 0.0039677112 1 
609 0.0039554067 1 
709 0.0037591496 1 
812 0.0037451445 1 
664 0.0034199820 1 
560 0.0034038163 1 
665 0.0033874469 1 
617 0.0033764655 1 
813 0.0033737047 1 
837 0.0032369528 1 
461 0.0031846386 1 
815 0.0030944823 1 
786 0.0028296861 1 
561 0.0027872651 1 
666 0.0025951259 1 
742 0.0025936834 1 
616 0.0025686247 1 
710 0.0024271819 1 
701 0.0023766155 1 
567 0.0022889708 1 
512 0.0021795011 1 
816 0.0021668409 1 
618 0.0020888473 1 
751 0.0020784436 1 
838 0.0020136324 1 
778 0.0018539192 1 
711 0.0017089175 1 
810 0.0016185326 1 
656 0.0016141535 1 
667 0.0015597204 1 
566 0.0015392060 1 
839 0.0015035810 1 
840 0.0014878617 1 
511 0.0014872349 1 
568 0.0014858959 1 
857 0.0014051077 1 
787 0.0012775129 1 
619 0.0012497658 1 
817 0.0012430491 1 
752 0.0012161981 1 
836 0.0011572819 1 
516 0.0011366400 1 
559 0.0011165427 1 
462 0.0011100320 1 
510 0.0010969783 1 
1705 0.0010846619 1 
712 0.0010790334 1 
509 0.0010562856 1 
1659 0.0010496422 1 
1747 0.0009849098 1 
841 0.0009756504 1 
1704 0.0009451944 1 
858 0.0009118437 1 
668 0.0008964988 1 
460 0.0008892220 1 
620 0.0008807309 1 
569 0.0008438835 1 
517 0.0008436975 1 
1746 0.0008283422 1 
1559 0.0008202020 1 
515 0.0007652418 1 
411 0.0007453225 1 
570 0.0007297890 1 
856 0.0006866853 1 
713 0.0006774693 1 
1610 0.0006649364 1 
608 0.0006600355 1 
753 0.0006522562 1 
390 0.0006435248 1 
459 0.0006335471 1 
818 0.0006216064 1 
571 0.0006100715 1 
741 0.0005840261 1 
1658 0.0005832757 1 
700 0.0005590358 1 
1786 0.0005589726 1 
859 0.0005058601 1 
341 0.0004859761 1 
391 0.0004830123 1 
777 0.0004795381 1 
1745 0.0004788677 1 
1609 0.0004709131 1 
1703 0.0004636764 1 
441 0.0004592216 1 
457 0.0004436491 1 
1742 0.0004368616 1 
1655 0.0004338535 1 
458 0.0004336406 1 
655 0.0004294482 1 
508 0.0004284917 1 
1785 0.0004249211 1 
1781 0.0004176986 1 
809 0.0004117952 1 
442 0.0004070006 1 
1744 0.0003910685 1 
1608 0.0003872393 1 
1702 0.0003658750 1 
