742 0.0936054160 1 1 
778 0.0832479103 1 1 
701 0.0754113427 1 1 
810 0.0610561093 1 1 
656 0.0545836876 1 1 
655 0.0455800406 1 1 
700 0.0411823194 1 1 
608 0.0388163120 1 1 
836 0.0310162394 1 1 
607 0.0226675172 1 1 
779 0.0191964901 1 1 
741 0.0183643839 1 1 
558 0.0177613663 1 1 
696 0.0157491574 1 1 
737 0.0155759636 1 1 
743 0.0145914730 1 1 
811 0.0136492714 1 1 
702 0.0128193303 1 1 
657 0.0111831492 1 1 
651 0.0103114369 1 1 
856 0.0099335368 1 1 
609 0.0097760370 1 1 
837 0.0079161960 1 1 
559 0.0077655970 1 1 
557 0.0074521389 1 1 
773 0.0073027623 1 1 
828 0.0069427857 0 1 
350 0.0068293976 1 1 
829 0.0062001478 0 1 
830 0.0058018244 0 1 
777 0.0056655483 1 1 
508 0.0045365772 1 1 
507 0.0044119689 1 1 
857 0.0043647926 1 1 
831 0.0041746218 0 1 
805 0.0041256530 1 1 
1741 0.0040225611 1 1 
695 0.0039977501 1 1 
300 0.0039764775 0 1 
299 0.0038312605 0 1 
1780 0.0037013867 0 1 
736 0.0036755650 0 1 
809 0.0036140421 0 1 
851 0.0035383510 0 1 
1699 0.0031545199 0 1 
835 0.0030702124 0 1 
560 0.0029106966 0 1 
250 0.0027847991 0 1 
604 0.0027836672 0 1 
832 0.0026585647 0 1 
1814 0.0026184331 0 1 
780 0.0025906192 0 1 
610 0.0025295015 0 1 
1653 0.0024304710 0 1 
402 0.0021942133 0 1 
506 0.0021891988 0 1 
812 0.0021421735 0 1 
852 0.0020848204 0 1 
855 0.0020444022 0 1 
870 0.0020329240 0 1 
738 0.0018864078 0 1 
403 0.0018286836 0 1 
509 0.0018203913 0 1 
1698 0.0016850509 0 1 
1652 0.0016798538 0 1 
1740 0.0016443169 0 1 
1813 0.0016416422 0 1 
658 0.0016203380 0 1 
251 0.0015699033 0 1 
401 0.0015506552 0 1 
827 0.0015186843 0 1 
871 0.0014558608 0 1 
744 0.0014363072 0 1 
1842 0.0014270884 0 1 
1843 0.0013576185 0 1 
603 0.0013560169 0 1 
1604 0.0013119263 0 1 
1736 0.0010782579 0 1 
