667 0.0434938477 0 1 
619 0.0431487197 0 1 
712 0.0314168605 0 1 
569 0.0279597664 0 1 
668 0.0231392666 0 1 
620 0.0185496999 0 1 
753 0.0170818360 0 1 
570 0.0162145555 0 1 
713 0.0154106373 0 1 
518 0.0142613370 0 1 
711 0.0129865356 0 1 
754 0.0113499264 0 1 
666 0.0110185939 0 1 
618 0.0102731372 0 1 
752 0.0087047268 0 1 
789 0.0059681334 1 1 
568 0.0059383875 0 1 
517 0.0054433587 0 1 
790 0.0048652261 1 1 
386 0.0048208780 1 1 
465 0.0047768916 0 1 
519 0.0045562620 0 1 
755 0.0039756598 1 1 
788 0.0038490751 0 1 
466 0.0029242142 0 1 
791 0.0029042470 1 1 
714 0.0026434746 0 1 
438 0.0025180267 1 1 
669 0.0024930870 0 1 
1664 0.0024043183 0 1 
437 0.0020212145 1 1 
1615 0.0018638742 0 1 
1710 0.0018423368 0 1 
710 0.0015482975 0 1 
751 0.0013183313 0 1 
792 0.0013141114 1 1 
1564 0.0012937285 0 1 
756 0.0012705209 1 1 
621 0.0011650064 0 1 
385 0.0011634990 1 1 
571 0.0011179645 0 1 
1752 0.0010776773 0 1 
1665 0.0010144728 0 1 
665 0.0010009758 0 1 
787 0.0009389020 0 1 
387 0.0008925602 1 1 
1616 0.0007301417 0 1 
820 0.0007254292 1 1 
1709 0.0007064824 0 1 
1711 0.0006270292 0 1 
1751 0.0006224287 0 1 
757 0.0005725015 1 1 
819 0.0005513439 0 1 
436 0.0005465924 1 1 
1791 0.0005235073 0 1 
821 0.0004992594 1 1 
488 0.0004871914 1 1 
793 0.0004863243 1 1 
489 0.0004667772 1 1 
