813 0.1583399321 1 1 
838 0.0746225865 1 1 
658 0.0685198255 1 1 
839 0.0644319440 1 1 
610 0.0535106998 1 1 
336 0.0498391048 1 1 
703 0.0492070549 1 1 
781 0.0482845000 1 1 
745 0.0470109776 1 1 
286 0.0332193986 1 1 
744 0.0269242028 1 1 
704 0.0221417991 1 1 
560 0.0152468561 1 0 
1845 0.0144892706 1 1 
386 0.0082212299 1 1 
385 0.0074215863 1 1 
659 0.0064297165 1 1 
436 0.0046874443 1 1 
1655 0.0039492516 1 1 
812 0.0039410413 1 1 
437 0.0037674087 1 1 
1328 0.0032055873 1 1 
335 0.0030848096 1 1 
1701 0.0027623943 1 1 
1816 0.0021528960 1 1 
611 0.0021329190 1 1 
285 0.0021159386 1 0 
1606 0.0016278774 1 0 
487 0.0015939817 1 1 
