366 0.0168414568 1 1 
367 0.0064712150 1 1 
315 0.0048740086 1 1 
418 0.0043540816 1 1 
834 0.0025044885 1 0 
808 0.0024072180 1 0 
807 0.0021555291 1 0 
419 0.0019074491 1 1 
365 0.0018501160 1 1 
835 0.0016998961 1 1 
417 0.0014238434 1 1 
469 0.0011830423 1 1 
809 0.0010118299 1 0 
1358 0.0008190972 1 1 
836 0.0007593988 1 1 
416 0.0007416276 1 1 
314 0.0006370405 1 1 
810 0.0005310081 1 1 
467 0.0005293584 1 1 
1412 0.0005240729 1 1 
468 0.0005229413 1 1 
316 0.0004457323 1 1 
521 0.0004279141 1 1 
1411 0.0004214929 1 1 
775 0.0003784417 1 0 
470 0.0003579466 1 1 
855 0.0002995552 1 0 
811 0.0002894676 1 1 
466 0.0002873949 1 1 
520 0.0002623789 1 1 
364 0.0002438194 1 1 
837 0.0002435670 1 1 
1840 0.0002291228 1 0 
571 0.0002142811 1 1 
854 0.0002049067 1 0 
776 0.0001763736 1 0 
