793 0.0659647450 1 1 
627 0.0547935668 1 1 
718 0.0531795233 1 1 
758 0.0496596956 1 1 
675 0.0390491534 1 1 
674 0.0356276916 1 1 
823 0.0353960330 1 1 
578 0.0345010453 1 1 
759 0.0341411071 1 1 
719 0.0289851758 1 1 
526 0.0192358381 1 1 
474 0.0126871203 1 1 
794 0.0111826787 1 1 
577 0.0088600358 1 1 
527 0.0078750700 1 1 
422 0.0039023813 1 1 
628 0.0032324824 1 1 
1672 0.0030148510 1 1 
423 0.0030141916 1 1 
1717 0.0029865410 1 1 
1828 0.0024789810 1 1 
1795 0.0023137267 1 1 
1758 0.0020542847 1 1 
370 0.0019817042 1 1 
1757 0.0019471899 1 1 
1623 0.0018901471 1 1 
475 0.0015858784 1 1 
1573 0.0013789360 1 1 
1796 0.0012555858 0 1 
626 0.0012432109 1 1 
371 0.0010485333 0 1 
1827 0.0009823863 1 1 
1521 0.0009228391 1 1 
1716 0.0008888110 1 1 
473 0.0008322000 0 1 
319 0.0008017044 0 1 
792 0.0007988931 1 1 
