758 214.49923 47.75000 55938.39255 21.65000 299 0.08243 1.94107 g -1
316 157.09652 -17.05000 55938.39614 21.65000 299 0.03858 1.70261 g -1
523 172.22467 11.75000 55938.39973 21.65000 299 0.00800 1.26739 g -1
757 204.72454 47.75000 55938.40331 21.65000 299 0.00596 1.55697 g -1
1359 157.71708 -13.45000 55938.40690 21.65000 299 0.00433 1.54230 g -1
717 200.86681 40.55000 55938.41049 21.65000 299 0.00409 1.45722 g -1
759 224.27392 47.75000 55938.41408 21.65000 299 0.03749 2.01624 g -1
315 150.06583 -17.05000 55938.41767 21.65000 299 0.00232 1.57983 g -1
574 173.27093 18.95000 55938.42125 21.65000 299 0.00196 1.13631 g -1
718 209.48363 40.55000 55938.42484 21.65000 299 0.00160 1.53095 g -1
758 214.49923 47.75000 55938.42554 21.65000 299 0.08243 1.59573 r -1
316 157.09652 -17.05000 55938.42912 21.65000 299 0.03858 1.59206 r -1
759 224.27392 47.75000 55938.43271 21.65000 299 0.03749 1.78453 r -1
523 172.22467 11.75000 55938.43630 21.65000 299 0.00800 1.14191 r -1
757 204.72454 47.75000 55938.43989 21.65000 299 0.00596 1.32864 r -1
1359 157.71708 -13.45000 55938.44348 21.65000 299 0.00433 1.46645 r -1
717 200.86681 40.55000 55938.44706 21.65000 299 0.00409 1.24746 r -1
315 150.06583 -17.05000 55938.45065 21.65000 299 0.00232 1.58378 r -1
574 173.27093 18.95000 55938.45424 21.65000 299 0.00196 1.06406 r -1
718 209.48363 40.55000 55938.45783 21.65000 299 0.00160 1.31101 r -1
