0.5057259203 3.9231771576e-03 47.7348260714
0.5093138833 7.8485235930e-03 94.6303584976
0.5129018463 1.0827722791e-02 141.6832584822
0.5164898092 1.4258086403e-02 189.5229962592
0.5200777722 1.6347715312e-02 237.6774691532
0.5236657351 2.0445593600e-02 284.7303691379
0.5272536981 2.2564250382e-02 332.1504600923
0.5308416611 2.4130668380e-02 379.2558159298
0.5344296240 2.8337897647e-02 426.6759068842
0.5380175870 3.1491787051e-02 473.9910861330
0.5416055500 4.0067978907e-02 521.8308239100
0.5451935129 4.1522484818e-02 568.7788121890
0.5487814759 4.2931700616e-02 616.5136382604
0.5523694389 4.8898794588e-02 661.6256716905
0.5559574018 5.0282403903e-02 709.8326004373
0.5595453648 7.0511294900e-02 756.5183094522
0.5631333278 7.6445282685e-02 802.2073572634
0.5667212907 7.7854239501e-02 850.0470950404
0.5703092537 7.9272131473e-02 898.0966562288
0.5738972167 1.0000885634e-01 945.6741147417
0.5774851796 1.0127379975e-01 993.0942056961
0.5810731426 1.1588536785e-01 1040.1471056808
0.5846611056 1.1703585352e-01 1085.4165066693
0.5882490685 1.1812772705e-01 1131.3153778918
0.5918370315 1.1930022929e-01 1178.6830129934
0.5954249944 1.2037468925e-01 1205.9600564628
0.5990129574 1.2547230860e-01 1253.1178681531
0.6026009204 1.2658480733e-01 1300.4330474019
0.6061888833 1.2764330861e-01 1347.6433149450
0.6097768463 1.2865994045e-01 1394.6962149297
0.6133648093 1.2975069428e-01 1403.5087982044
0.6169527722 1.3063489783e-01 1450.6141540419
0.6205407352 1.3103825507e-01 1491.4248075402
0.6241286982 1.3188200510e-01 1538.7399867890
0.6277166611 1.3273391508e-01 1586.1076218906
0.6313046241 1.3350868987e-01 1631.5343904377
0.6348925871 1.3439243447e-01 1678.9544813921
0.6384805500 1.3522214572e-01 1688.2391673423
0.6420685130 1.3603748538e-01 1697.6812208509
0.6456564760 1.3682720369e-01 1744.9439442468
0.6492444389 1.3760057055e-01 1792.1017559371
0.6528324019 1.4133465878e-01 1839.5218468916
0.6564203649 1.4206093557e-01 1886.7845702875
0.6600083278 1.4278219330e-01 1931.2671334837
0.6635962908 1.4349794075e-01 1958.1769859833
0.6671842537 1.4421032496e-01 2005.0200625567
0.6707722167 1.4526159842e-01 2052.9122561865
0.6743601797 1.4595669091e-01 2096.4506140318
0.6779481426 1.4664145147e-01 2144.1854401032
0.6815361056 1.4730057483e-01 2189.4548410918
0.6851240686 1.4800413829e-01 2232.5735521145
0.6887120315 1.4877362706e-01 2280.0460989218
0.6922999945 1.4948395463e-01 2327.5186457290
0.6958879575 1.5016270487e-01 2374.9387366835
0.6994759204 1.5081163458e-01 2422.6735627549
0.7030638834 1.5143007648e-01 2470.1461095621
0.7066518464 1.5204616132e-01 2517.4612888109
0.7102398093 1.5270507977e-01 2544.4760530161
0.7138277723 1.5321771127e-01 2591.3191295895
0.7174157353 1.5368055640e-01 2633.7559145255
0.7210036982 1.5428280624e-01 2681.7530198610
0.7245916612 1.5478591002e-01 2729.8025810493
0.7281796242 1.5527621276e-01 2777.0128485924
0.7317675871 1.5579748221e-01 2820.7085739963
0.7353555501 1.5674547036e-01 2835.0290218177
0.7389435130 1.6125498589e-01 2881.0852605986
0.7425314760 1.6172099512e-01 2924.6760742968
0.7461194390 1.6218409280e-01 2926.8267642626
0.7497074019 1.6263211557e-01 2973.7747525416
0.7532953649 1.6305985555e-01 3020.8276525263
0.7568833279 1.6348521320e-01 3062.3726879642
0.7604712908 1.6391009463e-01 3105.4389431341
0.7640592538 1.6426515378e-01 3148.4002865984
0.7676472168 1.6467903505e-01 3171.6906852530
0.7712351797 1.6494589734e-01 3214.6520287172
0.7748231427 1.6532369523e-01 3262.2294872302
0.7784111057 1.6569047239e-01 3305.4531099585
0.7819990686 1.6603952568e-01 3350.5651433886
0.7855870316 1.6637318095e-01 3395.4148975546
0.7891749946 1.6664675514e-01 3424.9475426955
0.7927629575 1.6692694163e-01 3467.6466068956
0.7963509205 1.6723077891e-01 3503.3690426699
0.7999388835 1.6746256379e-01 3546.9074005152
0.8035268464 1.6775417528e-01 3585.8296433119
0.8071148094 1.6802031883e-01 3624.4371509916
0.8107027723 1.6830279619e-01 3663.2020262298
0.8142907353 1.6857135160e-01 3708.8910740410
0.8178786983 1.6883421385e-01 3752.1671526222
0.8214666612 1.6910723807e-01 3778.5524465935
0.8250546242 1.6936151766e-01 3780.5457690009
0.8286425872 1.6959095968e-01 3820.5695847069
0.8322305501 1.6982388597e-01 3866.2061766652
0.8358185131 1.6999072594e-01 3904.9710519034
0.8394064761 1.7021145889e-01 3949.5585268053
0.9793370317 1.7110812510e-01 3971.9047201090
0.9800314761 1.7110812510e-01 3971.9047201090
0.9836194391 1.7110812510e-01 3971.9047201090
