560 73.87345 18.95000 55957.09314 21.65000 299 0.00391 1.13857 g -1
609 68.69200 26.15000 55957.09673 21.65000 299 0.00367 1.06223 g -1
510 78.60038 11.75000 55957.10031 21.65000 299 0.00297 1.21700 g -1
656 62.84456 33.35000 55957.10390 21.65000 299 0.00238 1.01756 g -1
458 82.35880 4.55000 55957.10749 21.65000 299 0.00202 1.31978 g -1
509 71.61613 11.75000 55957.11108 21.65000 299 0.00179 1.12911 g -1
709 131.93230 40.55000 55957.11467 21.65000 299 0.00210 2.04353 g -1
460 96.38056 4.55000 55957.11825 21.65000 299 0.00157 1.49026 g -1
559 66.62364 18.95000 55957.12184 21.65000 299 0.00148 1.04544 g -1
750 138.40169 47.75000 55957.12543 21.65000 299 0.00309 2.00507 g -1
665 133.35036 33.35000 55957.12902 21.65000 299 0.00857 2.03306 g -1
612 91.24686 26.15000 55957.13261 21.65000 299 0.00143 1.12830 g -1
563 95.57843 18.95000 55957.13619 21.65000 299 0.00139 1.19800 g -1
710 140.54911 40.55000 55957.13978 21.65000 299 0.00597 2.02326 g -1
410 100.11058 -2.65000 55957.14337 21.65000 299 0.00138 1.53472 g -1
618 136.13714 26.15000 55957.14696 21.65000 299 0.02021 2.03186 g -1
666 141.20364 33.35000 55957.15055 21.65000 299 0.00593 2.03698 g -1
659 86.23064 33.35000 55957.15413 21.65000 299 0.00136 1.03549 g -1
858 108.00000 76.55000 55957.15772 21.65000 299 0.00134 1.45675 g -1
569 138.00511 18.95000 55957.16131 21.65000 299 0.02046 2.06417 g -1
703 80.23141 40.55000 55957.16490 21.65000 299 0.00121 1.01453 g -1
518 135.84911 11.75000 55957.16849 21.65000 299 0.01461 2.04094 g -1
657 70.62833 33.35000 55957.17207 21.65000 299 0.00115 1.00174 g -1
610 76.21760 26.15000 55957.17566 21.65000 299 0.00109 1.00793 g -1
701 63.07173 40.55000 55957.17925 21.65000 299 0.00108 1.02805 g -1
871 100.00000 83.75000 55957.18284 21.65000 299 0.00107 1.58481 g -1
466 137.51578 4.55000 55957.18643 21.65000 299 0.00510 2.04480 g -1
743 72.25385 47.75000 55957.19001 21.65000 299 0.00107 1.03972 g -1
512 92.56888 11.75000 55957.19360 21.65000 299 0.00106 1.09045 g -1
358 96.84022 -9.85000 55957.19719 21.65000 299 0.00100 1.41337 g -1
1564 136.19984 15.35000 55957.20078 21.65000 299 0.00089 1.53695 g -1
513 99.62356 11.75000 55957.20436 21.65000 299 0.00088 1.10152 g -1
568 130.95195 18.95000 55957.20795 21.65000 299 0.00087 1.32761 g -1
