816 140.00000 62.15000 55859.48001 21.65000 299 0.08547 1.36413 g -1
839 111.42857 69.35000 55859.48360 21.65000 299 0.08193 1.26618 g -1
751 147.82638 47.75000 55859.48719 21.65000 299 0.07086 1.38655 g -1
838 94.28571 69.35000 55859.49077 21.65000 299 0.06970 1.23594 g -1
815 126.66667 62.15000 55859.49436 21.65000 299 0.06963 1.22505 g -1
786 147.60097 54.95000 55859.49795 21.65000 299 0.06948 1.33981 g -1
837 77.14286 69.35000 55859.50154 21.65000 299 0.05503 1.26316 g -1
840 128.57143 69.35000 55859.50512 21.65000 299 0.05500 1.30020 g -1
785 136.67622 54.95000 55859.50871 21.65000 299 0.05153 1.20046 g -1
810 60.00000 62.15000 55859.51230 21.65000 299 0.04479 1.28002 g -1
711 149.16593 40.55000 55859.51589 21.65000 299 0.04170 1.26471 g -1
777 49.31587 54.95000 55859.51948 21.65000 299 0.02658 1.36790 g -1
811 73.33333 62.15000 55859.52306 21.65000 299 0.01992 1.22070 g -1
667 149.05693 33.35000 55859.52665 21.65000 299 0.01884 1.23017 g -1
836 60.00000 69.35000 55859.53024 21.65000 299 0.01809 1.40006 g -1
741 52.39836 47.75000 55859.53383 21.65000 299 0.01574 1.39087 g -1
778 60.11656 54.95000 55859.53742 21.65000 299 0.01199 1.31645 g -1
814 113.33333 62.15000 55859.54100 21.65000 299 0.01150 1.14110 g -1
809 46.66667 62.15000 55860.11451 21.65000 299 0.00981 2.01191 g -1
740 42.36127 47.75000 55860.12169 21.65000 299 0.00698 2.03922 g -1
1842 53.87953 65.75000 55860.12887 21.65000 299 0.00092 2.00584 g -1
699 45.97560 40.55000 55860.14322 21.65000 299 0.01073 2.01202 g -1
1813 54.98986 58.55000 55860.14681 21.65000 299 0.00183 1.97430 g -1
1779 51.92760 51.35000 55860.15039 21.65000 299 0.00096 1.94623 g -1
654 47.27700 33.35000 55860.15398 21.65000 299 0.00784 2.05614 g -1
1843 68.79756 65.75000 55860.16833 21.65000 299 0.00288 2.02280 g -1
857 84.00000 76.55000 55860.18269 21.65000 299 0.00760 2.01386 g -1
1844 83.87953 65.75000 55860.21139 21.65000 299 0.00183 2.01206 g -1
1867 92.43831 72.95000 55860.21857 21.65000 299 0.00177 2.01289 g -1
812 86.66667 62.15000 55860.22574 21.65000 299 0.00274 2.00932 g -1
858 108.00000 76.55000 55860.25086 21.65000 299 0.00906 2.00594 g -1
1845 98.77722 65.75000 55860.25445 21.65000 299 0.00096 1.99674 g -1
1868 112.43831 72.95000 55860.27239 21.65000 299 0.00143 2.02281 g -1
1846 113.87953 65.75000 55860.29391 21.65000 299 0.00336 2.01731 g -1
1847 128.90751 65.75000 55860.33697 21.65000 299 0.00528 2.00450 g -1
1820 138.98986 58.55000 55860.37644 21.65000 299 0.00554 2.00813 g -1
841 145.71429 69.42000 55860.38002 21.65000 299 0.00496 1.97542 g -1
750 138.40169 47.75000 55860.38720 21.65000 299 0.00866 2.04878 g -1
1788 145.30492 51.35000 55860.40155 21.65000 299 0.00400 2.04422 g -1
710 140.54911 40.55000 55860.40514 21.65000 299 0.00312 2.01457 g -1
817 153.33333 62.15000 55860.40873 21.65000 299 0.00397 2.02503 g -1
1750 146.01462 44.15000 55860.41590 21.65000 299 0.00273 2.00806 g -1
1709 146.23415 36.95000 55860.42308 21.65000 299 0.00118 2.05895 g -1
816 140.00000 62.15000 55860.42377 21.65000 299 0.08547 1.61555 r -1
839 111.42857 69.35000 55860.42736 21.65000 299 0.08193 1.35262 r -1
751 147.82638 47.75000 55860.43095 21.65000 299 0.07086 1.82025 r -1
838 94.28571 69.35000 55860.43454 21.65000 299 0.06970 1.26530 r -1
815 126.66667 62.15000 55860.43813 21.65000 299 0.06963 1.37240 r -1
786 147.60097 54.95000 55860.44171 21.65000 299 0.06948 1.65376 r -1
837 77.14286 69.35000 55860.44530 21.65000 299 0.05503 1.23616 r -1
840 128.57143 69.35000 55860.44889 21.65000 299 0.05500 1.41755 r -1
785 136.67622 54.95000 55860.45248 21.65000 299 0.05153 1.39731 r -1
810 60.00000 62.15000 55860.45607 21.65000 299 0.04479 1.17795 r -1
711 149.16593 40.55000 55860.45965 21.65000 299 0.04170 1.63195 r -1
777 49.31587 54.95000 55860.46324 21.65000 299 0.02658 1.18526 r -1
811 73.33333 62.15000 55860.46683 21.65000 299 0.01992 1.15258 r -1
667 149.05693 33.35000 55860.47042 21.65000 299 0.01884 1.59541 r -1
836 60.00000 69.35000 55860.47401 21.65000 299 0.01809 1.29121 r -1
741 52.39836 47.75000 55860.47759 21.65000 299 0.01574 1.16854 r -1
