382 0.0187855136 1 1 
433 0.0187746334 1 1 
484 0.0139856869 1 1 
874 0.0128668518 1 1 
863 0.0103821235 1 1 
535 0.0092393614 1 1 
878 0.0062532971 1 1 
879 0.0054638876 1 1 
873 0.0053012296 1 1 
585 0.0050409407 1 1 
846 0.0049673690 1 1 
871 0.0030275226 0 1 
483 0.0029377645 1 1 
875 0.0029179217 1 1 
1895 0.0026983576 1 1 
872 0.0026646425 0 1 
434 0.0026141470 1 1 
870 0.0021887955 0 1 
383 0.0021646016 1 1 
1894 0.0021334778 1 1 
864 0.0019702948 1 1 
862 0.0019702094 1 1 
823 0.0018539065 1 1 
432 0.0018466387 0 1 
633 0.0017744663 0 1 
1427 0.0016584046 0 1 
869 0.0015426684 0 1 
534 0.0015347331 0 1 
877 0.0014540090 0 1 
847 0.0011091596 0 1 
381 0.0010776372 0 1 
1478 0.0008804829 0 1 
634 0.0008652380 0 1 
586 0.0008512246 0 1 
880 0.0008012932 0 1 
794 0.0007211299 0 1 
485 0.0006420581 0 1 
680 0.0006291073 0 1 
761 0.0006010560 0 1 
824 0.0005750043 0 1 
845 0.0005275496 0 1 
1530 0.0005266064 0 1 
536 0.0005210369 0 1 
876 0.0004871249 0 1 
795 0.0004511761 0 1 
881 0.0004439506 0 1 
584 0.0003817777 0 1 
1375 0.0003366447 0 1 
1581 0.0003267820 0 1 
1874 0.0003035149 0 1 
1428 0.0002842429 0 1 
679 0.0002754617 0 1 
1889 0.0002550012 0 1 
722 0.0002419001 0 1 
1888 0.0002222126 0 1 
861 0.0002029301 0 1 
