509 0.1639103323 1 1 
456 0.0483759233 1 1 
559 0.0434270461 1 1 
401 0.0408911282 1 1 
457 0.0402153616 1 1 
508 0.0319249570 1 1 
350 0.0314992004 1 1 
349 0.0288697776 1 1 
560 0.0217500710 1 1 
299 0.0211130963 1 1 
507 0.0202427910 1 1 
455 0.0196095353 1 1 
402 0.0183650302 1 1 
300 0.0157056736 1 1 
406 0.0156111607 1 1 
298 0.0145860046 1 1 
351 0.0144679787 1 1 
403 0.0135640220 1 1 
452 0.0118989808 1 0 
453 0.0112244414 1 1 
454 0.0108233367 1 1 
251 0.0106677749 1 0 
404 0.0097390033 1 1 
301 0.0088382637 1 1 
250 0.0075606079 1 0 
1503 0.0065424431 1 0 
352 0.0063569211 1 0 
405 0.0052297343 1 0 
558 0.0050671308 1 0 
348 0.0050153432 1 0 
249 0.0046134286 1 0 
252 0.0045470483 1 0 
1555 0.0044673593 1 0 
506 0.0040245835 1 0 
297 0.0039968753 1 0 
1394 0.0032800349 1 0 
609 0.0031517049 1 0 
353 0.0029938943 1 0 
1554 0.0028692697 1 0 
1451 0.0024846467 1 0 
302 0.0020358267 1 0 
1395 0.0018967932 1 0 
1446 0.0018203101 1 0 
510 0.0017729523 1 0 
