868 0.0522374131 1 1 
853 0.0405797660 1 1 
854 0.0272117185 1 1 
833 0.0165173329 1 1 
852 0.0144958617 1 1 
830 0.0086132275 1 1 
728 0.0083638549 1 1 
767 0.0078503995 1 1 
685 0.0074428314 1 1 
1880 0.0071581819 1 1 
801 0.0065549329 1 1 
851 0.0064172944 1 1 
638 0.0057015901 1 1 
686 0.0052913310 1 1 
800 0.0052758996 1 1 
589 0.0052732921 1 1 
729 0.0050827702 1 1 
867 0.0050709354 1 1 
829 0.0046185988 1 1 
639 0.0045051664 1 1 
590 0.0044171445 1 1 
768 0.0044090001 1 1 
831 0.0040716598 1 1 
538 0.0037968848 1 0 
802 0.0035954163 1 1 
539 0.0033650877 1 0 
766 0.0028878776 1 1 
486 0.0026448142 1 0 
579 0.0026106786 1 0 
628 0.0023088919 1 0 
727 0.0021779832 1 1 
487 0.0021748047 1 0 
684 0.0017965257 1 1 
434 0.0017307717 1 0 
537 0.0017299206 1 0 
877 0.0015650555 1 1 
485 0.0015082221 1 0 
637 0.0015023715 1 0 
588 0.0014713663 1 0 
832 0.0013150255 1 0 
828 0.0012801245 1 0 
435 0.0012195654 1 0 
1879 0.0010966918 1 0 
803 0.0010066620 1 0 
850 0.0009748512 1 0 
799 0.0009224261 1 0 
687 0.0008527743 1 0 
866 0.0008091369 1 0 
640 0.0007808629 1 0 
540 0.0007717339 1 0 
382 0.0007500947 1 0 
433 0.0007312091 1 0 
587 0.0007167990 1 0 
591 0.0007136558 1 0 
730 0.0006686527 1 0 
636 0.0006526231 1 0 
383 0.0006243531 1 0 
488 0.0006098579 1 0 
769 0.0005827824 1 0 
765 0.0005786160 1 0 
876 0.0005695958 1 0 
827 0.0005543901 1 0 
683 0.0005445698 1 0 
