648 0.0035228913 1 
600 0.0034294240 1 
694 0.0033702452 1 
601 0.0033661586 1 
550 0.0033500945 1 
649 0.0033278725 1 
551 0.0033275119 1 
602 0.0032539296 1 
650 0.0032138520 1 
647 0.0032109009 1 
552 0.0032055265 1 
599 0.0031933193 1 
736 0.0031014626 1 
695 0.0030801709 1 
646 0.0030732780 1 
693 0.0030550523 1 
598 0.0030439964 1 
499 0.0030318958 1 
603 0.0030249522 1 
692 0.0030227686 1 
651 0.0030019910 1 
737 0.0029960221 1 
500 0.0029810124 1 
696 0.0029552175 1 
553 0.0029486171 1 
549 0.0029355954 1 
734 0.0029156843 1 
501 0.0029130715 1 
772 0.0028920153 1 
735 0.0028852417 1 
738 0.0028108596 1 
645 0.0027859505 1 
597 0.0027741728 1 
773 0.0027638551 1 
548 0.0027610372 1 
691 0.0027346274 1 
771 0.0027256974 1 
604 0.0027176092 1 
652 0.0027109735 1 
697 0.0027096976 1 
502 0.0027033451 1 
447 0.0026836631 1 
554 0.0026473895 1 
733 0.0026431260 1 
448 0.0026416630 1 
498 0.0026303222 1 
449 0.0025279611 1 
739 0.0025169320 1 
497 0.0024918093 1 
596 0.0024351291 1 
644 0.0024291476 1 
698 0.0024023370 1 
770 0.0023876805 1 
503 0.0023751882 1 
690 0.0023749435 1 
653 0.0023698607 1 
605 0.0023598125 1 
806 0.0023551303 1 
774 0.0023457336 1 
804 0.0023226276 1 
732 0.0023059889 1 
555 0.0022998204 1 
450 0.0022833451 1 
397 0.0022727164 1 
398 0.0021953562 1 
740 0.0021586993 1 
803 0.0021420213 1 
775 0.0021394952 1 
805 0.0021268738 1 
595 0.0020723859 1 
699 0.0020607866 1 
643 0.0020338225 1 
504 0.0020300524 1 
654 0.0020234409 1 
807 0.0020199666 1 
399 0.0020168337 1 
606 0.0020013301 1 
831 0.0019979397 1 
689 0.0019742675 1 
545 0.0019613303 1 
769 0.0019612324 1 
451 0.0019291525 1 
556 0.0019252929 1 
731 0.0019245725 1 
832 0.0019197469 1 
833 0.0019009054 1 
802 0.0018896528 1 
345 0.0018712096 1 
346 0.0018685221 1 
776 0.0018653954 1 
808 0.0017847529 1 
741 0.0017705225 1 
830 0.0017643230 1 
400 0.0017493459 1 
594 0.0017125797 1 
700 0.0017047019 1 
505 0.0016960159 1 
655 0.0016851193 1 
347 0.0016753691 1 
607 0.0016647580 1 
544 0.0016374552 1 
642 0.0016292335 1 
493 0.0015970414 1 
852 0.0015805192 1 
452 0.0015650506 1 
557 0.0015641769 1 
688 0.0015608822 1 
777 0.0015493158 1 
768 0.0015372508 1 
801 0.0015312255 1 
730 0.0015251564 1 
834 0.0015223600 1 
854 0.0015000349 1 
853 0.0014672884 1 
809 0.0014664461 1 
829 0.0014664195 1 
294 0.0013972815 1 
742 0.0013942969 1 
851 0.0013806557 1 
593 0.0013474175 1 
295 0.0013439607 1 
492 0.0013339236 1 
543 0.0013322999 1 
835 0.0012721027 1 
