599 0.0833991468 1 0 
548 0.0825682397 1 0 
496 0.0679116977 1 0 
600 0.0560156152 1 0 
550 0.0519750757 1 0 
601 0.0459585665 1 0 
549 0.0446249590 1 0 
650 0.0296052742 1 0 
651 0.0244715844 1 0 
497 0.0236375416 1 0 
652 0.0143174343 1 1 
649 0.0131559079 1 0 
653 0.0084886607 1 1 
602 0.0076077399 1 0 
697 0.0070016016 1 1 
698 0.0068784178 1 1 
598 0.0064259009 1 0 
1543 0.0061099774 1 0 
654 0.0055234540 1 1 
310 0.0050591522 1 1 
1596 0.0049684450 1 0 
647 0.0047760879 1 0 
1595 0.0046551866 1 0 
360 0.0044118345 1 1 
309 0.0042950327 1 1 
699 0.0041629869 1 1 
547 0.0039194803 1 0 
260 0.0035932253 1 1 
655 0.0035543179 1 1 
696 0.0032610897 1 0 
359 0.0032031643 1 1 
551 0.0031252918 1 0 
411 0.0030936224 1 1 
410 0.0027015945 1 1 
261 0.0025463750 1 1 
445 0.0024065480 1 0 
1646 0.0021043289 1 0 
460 0.0020043074 1 1 
1594 0.0019487998 1 0 
656 0.0019014993 1 1 
461 0.0018730889 1 1 
700 0.0018408908 1 1 
499 0.0015593702 1 0 
1647 0.0014091595 1 0 
1644 0.0013927721 1 0 
603 0.0013640340 1 0 
648 0.0012762164 1 0 
512 0.0012651572 1 1 
609 0.0010022966 1 1 
1695 0.0009942085 1 0 
513 0.0009444035 1 1 
