834 0.0357219937 1 1 
854 0.0335742674 1 1 
736 0.0194325115 1 1 
694 0.0189491439 1 1 
773 0.0180754732 1 1 
855 0.0170348311 1 1 
833 0.0163014660 1 1 
648 0.0162426292 1 1 
869 0.0131085242 1 1 
737 0.0119547340 1 1 
647 0.0113961377 1 1 
807 0.0109400871 1 1 
735 0.0105655571 1 1 
693 0.0101390663 1 1 
600 0.0085489406 1 1 
599 0.0079275421 1 1 
774 0.0077164890 1 1 
806 0.0066350038 1 1 
868 0.0058518412 1 1 
598 0.0054981300 1 1 
877 0.0053833567 1 1 
805 0.0051728756 1 1 
772 0.0045975373 1 1 
695 0.0045720474 1 1 
646 0.0040794066 1 1 
548 0.0040766131 1 1 
649 0.0040633399 1 1 
870 0.0040123137 1 1 
549 0.0036370146 1 1 
550 0.0031514962 0 1 
867 0.0023552405 0 1 
547 0.0021096024 0 1 
692 0.0020942057 0 1 
497 0.0019553930 0 1 
734 0.0018844564 0 1 
496 0.0018016584 0 1 
1863 0.0014989329 0 1 
597 0.0014824111 0 1 
853 0.0014790425 0 1 
876 0.0014645973 0 1 
878 0.0011713563 0 1 
832 0.0010707464 0 1 
1840 0.0010543581 0 1 
601 0.0010320565 0 1 
1864 0.0010097592 0 1 
808 0.0009937815 0 1 
1735 0.0009226014 0 1 
738 0.0008412470 0 1 
1774 0.0008352076 0 1 
1881 0.0008238618 0 1 
804 0.0008053859 0 1 
445 0.0008038796 0 1 
1773 0.0007764391 0 1 
1692 0.0007051773 0 1 
1645 0.0006218136 0 1 
1734 0.0006210667 0 1 
499 0.0006110725 0 1 
645 0.0006047000 0 1 
546 0.0005982204 0 1 
1691 0.0005766119 0 1 
1775 0.0005524357 0 1 
1644 0.0005194792 0 1 
1809 0.0004824426 0 1 
852 0.0004633928 0 1 
1839 0.0004531535 0 1 
336 0.0004355812 0 1 
771 0.0004214196 0 1 
866 0.0003696923 0 1 
