819 180.00000 62.15000 56062.15446 21.65000 299 0.20588 1.14551 g -1
789 180.37888 54.95000 56062.15804 21.65000 299 0.10742 1.07942 g -1
790 191.39000 54.95000 56062.16163 21.65000 299 0.03030 1.09961 g -1
818 166.66667 62.15000 56062.16522 21.65000 299 0.01896 1.14672 g -1
820 193.33333 62.15000 56062.16881 21.65000 299 0.01316 1.16112 g -1
1824 186.98986 58.55000 56062.17240 21.65000 299 0.00891 1.11061 g -1
1823 174.98986 58.55000 56062.17598 21.65000 299 0.00475 1.10625 g -1
755 185.52515 47.75000 56062.17957 21.65000 299 0.00257 1.03403 g -1
791 202.40112 54.95000 56062.18316 21.65000 299 0.00214 1.11012 g -1
819 180.00000 62.15000 56062.18385 21.65000 299 0.20588 1.14082 r -1
789 180.37888 54.95000 56062.18744 21.65000 299 0.10742 1.07595 r -1
790 191.39000 54.95000 56062.19103 21.65000 299 0.03030 1.07837 r -1
818 166.66667 62.15000 56062.19462 21.65000 299 0.01896 1.17078 r -1
820 193.33333 62.15000 56062.19821 21.65000 299 0.01316 1.14285 r -1
1824 186.98986 58.55000 56062.20179 21.65000 299 0.00891 1.10483 r -1
1823 174.98986 58.55000 56062.20538 21.65000 299 0.00475 1.12356 r -1
755 185.52515 47.75000 56062.20897 21.65000 299 0.00257 1.03540 r -1
791 202.40112 54.95000 56062.21256 21.65000 299 0.00214 1.08275 r -1
