295 8.70904 -17.05000 55896.06866 21.65000 299 0.01448 1.91951 g -1
294 1.62711 -17.05000 55896.07225 21.65000 299 0.01420 1.74096 g -1
345 5.20081 -9.85000 55896.07583 21.65000 299 0.01010 1.53729 g -1
395 358.15163 -9.85000 55896.07942 21.65000 299 0.00985 1.44145 g -1
245 1.16039 -24.25000 55896.08301 21.65000 299 0.01142 2.01432 g -1
396 1.70673 -2.65000 55896.08660 21.65000 299 0.00598 1.30041 g -1
446 354.67788 -2.65000 55896.09019 21.65000 299 0.00586 1.25333 g -1
344 354.54518 -17.05000 55896.09377 21.65000 299 0.00464 1.58718 g -1
394 351.10244 -9.85000 55896.09736 21.65000 299 0.00463 1.37328 g -1
445 347.64904 -2.65000 55896.10095 21.65000 299 0.00458 1.23543 g -1
246 8.55346 -24.25000 55896.10454 21.65000 299 0.02050 2.00784 g -1
496 344.20648 4.55000 55896.10813 21.65000 299 0.00436 1.14937 g -1
728 295.65178 40.55000 55896.11171 21.65000 299 0.00427 1.42620 g -1
687 306.08789 33.35000 55896.11530 21.65000 299 0.00349 1.30086 g -1
729 304.26859 40.55000 55896.11889 21.65000 299 0.00345 1.32395 g -1
547 340.82087 11.75000 55896.12248 21.65000 299 0.00340 1.11240 g -1
498 358.22824 4.55000 55896.12607 21.65000 299 0.00334 1.14047 g -1
686 298.26936 33.35000 55896.12965 21.65000 299 0.00317 1.56246 g -1
247 15.94654 -24.25000 55896.13324 21.65000 299 0.00316 1.96282 g -1
497 351.21736 4.55000 55896.13683 21.65000 299 0.00307 1.15948 g -1
596 332.37600 18.95000 55896.14042 21.65000 299 0.00271 1.16634 g -1
688 313.87167 33.35000 55896.14400 21.65000 299 0.00266 1.34231 g -1
643 323.33360 26.15000 55896.14759 21.65000 299 0.00263 1.25666 g -1
730 312.82187 40.55000 55896.15118 21.65000 299 0.00245 1.37353 g -1
766 292.69677 47.75000 55896.15477 21.65000 299 0.00185 1.83312 g -1
549 354.78937 11.75000 55896.15836 21.65000 299 0.00170 1.10762 g -1
642 315.80800 26.15000 55896.16194 21.65000 299 0.00158 1.49056 g -1
548 347.80512 11.75000 55896.16553 21.65000 299 0.00146 1.16695 g -1
731 321.31160 40.55000 55896.16912 21.65000 299 0.00140 1.34050 g -1
767 302.47146 47.75000 55896.17271 21.65000 299 0.00134 1.73404 g -1
689 321.65544 33.35000 55896.17630 21.65000 299 0.00124 1.41316 g -1
546 333.83662 11.75000 55896.17988 21.65000 299 0.00123 1.41902 g -1
597 339.62582 18.95000 55896.18347 21.65000 299 0.00122 1.26262 g -1
644 330.85920 26.15000 55896.18706 21.65000 299 0.00118 1.36459 g -1
598 346.87564 18.95000 55896.19065 21.65000 299 0.00109 1.20413 g -1
690 329.43922 33.35000 55896.19424 21.65000 299 0.00107 1.38781 g -1
595 325.12618 18.95000 55896.19782 21.65000 299 0.00094 1.69967 g -1
1287 5.01679 -20.65000 55896.20141 21.65000 299 0.00087 1.84961 g -1
645 338.38480 26.15000 55896.20500 21.65000 299 0.00080 1.34555 g -1
1337 5.33343 -13.45000 55896.20859 21.65000 299 0.00062 1.60322 g -1
691 337.22300 33.35000 55896.21218 21.65000 299 0.00056 1.36377 g -1
346 12.25000 -9.85000 55896.21576 21.65000 299 0.00054 1.45170 g -1
1388 358.37557 -13.45000 55896.21935 21.65000 299 0.00053 1.81168 g -1
1440 354.98074 -6.25000 55896.22294 21.65000 299 0.00052 1.67975 g -1
646 345.91040 26.15000 55896.22653 21.65000 299 0.00050 1.34979 g -1
1288 12.25000 -20.65000 55896.23012 21.65000 299 0.00049 1.90545 g -1
296 15.79096 -17.05000 55896.23370 21.65000 299 0.00047 1.70986 g -1
1389 1.88844 -6.25000 55896.23729 21.65000 299 0.00047 1.63819 g -1
397 8.73558 -2.65000 55896.24088 21.65000 299 0.00041 1.44365 g -1
599 354.12545 18.95000 55896.24447 21.65000 299 0.00038 1.38570 g -1
1491 351.59431 0.95000 55896.24806 21.65000 299 0.00035 1.84600 g -1
732 329.74300 40.55000 55896.25164 21.65000 299 0.00035 1.86286 g -1
1492 358.47954 0.95000 55896.25523 21.65000 299 0.00029 1.69939 g -1
447 5.23912 4.55000 55896.25882 21.65000 299 0.00028 1.47992 g -1
345 5.20081 -9.85000 55896.25951 21.65000 299 0.01010 1.89348 r -1
396 1.70673 -2.65000 55896.26310 21.65000 299 0.00598 1.79388 r -1
498 358.22824 4.55000 55896.26669 21.65000 299 0.00334 1.74354 r -1
549 354.78937 11.75000 55896.27028 21.65000 299 0.00170 1.72866 r -1
598 346.87564 18.95000 55896.27387 21.65000 299 0.00109 1.92515 r -1
346 12.25000 -9.85000 55896.27745 21.65000 299 0.00054 1.87451 r -1
646 345.91040 26.15000 55896.28104 21.65000 299 0.00050 1.91129 r -1
397 8.73558 -2.65000 55896.28463 21.65000 299 0.00041 1.81934 r -1
599 354.12545 18.95000 55896.28822 21.65000 299 0.00038 1.83486 r -1
447 5.23912 4.55000 55896.29181 21.65000 299 0.00028 1.81764 r -1
