246 0.0204994278 0 1 
295 0.0144800233 0 1 
294 0.0141989542 0 1 
245 0.0114150538 0 1 
345 0.0100990493 1 1 
395 0.0098497771 0 1 
396 0.0059821704 1 1 
446 0.0058616287 0 1 
344 0.0046367463 0 1 
394 0.0046333085 0 1 
445 0.0045800989 0 1 
496 0.0043615629 0 1 
728 0.0042721562 0 1 
687 0.0034872092 0 1 
729 0.0034484260 0 1 
547 0.0034019667 0 1 
498 0.0033357415 1 1 
686 0.0031677677 0 1 
247 0.0031648876 0 1 
497 0.0030662987 0 1 
596 0.0027051528 0 1 
688 0.0026609364 0 1 
643 0.0026299923 0 1 
730 0.0024490287 0 1 
766 0.0018531880 0 1 
549 0.0016975201 1 1 
642 0.0015849567 0 1 
548 0.0014608268 0 1 
731 0.0013978241 0 1 
767 0.0013390695 0 1 
689 0.0012395459 0 1 
546 0.0012309974 0 1 
597 0.0012198935 0 1 
644 0.0011778414 0 1 
598 0.0010925572 1 1 
690 0.0010659998 0 1 
595 0.0009367734 0 1 
1287 0.0008730532 0 1 
645 0.0007953610 0 1 
1337 0.0006219984 0 1 
691 0.0005599519 0 1 
346 0.0005405387 1 1 
1388 0.0005338133 0 1 
1440 0.0005156414 0 1 
646 0.0004954974 1 1 
1288 0.0004890420 0 1 
296 0.0004737440 0 1 
1389 0.0004671348 0 1 
397 0.0004121730 1 1 
599 0.0003809898 1 1 
1491 0.0003532882 0 1 
732 0.0003511694 0 1 
1492 0.0002940214 0 1 
447 0.0002841166 1 1 
