691 0.0642015072 1 0 
596 0.0622291825 1 0 
546 0.0605202298 1 0 
645 0.0513252224 1 0 
733 0.0368674008 1 0 
495 0.0341668474 1 0 
644 0.0335072979 1 0 
443 0.0265323974 1 0 
597 0.0217617339 1 0 
392 0.0205767386 1 0 
303 0.0178275502 1 1 
771 0.0177770240 1 0 
253 0.0165757693 1 1 
494 0.0163671162 1 0 
734 0.0135290034 1 0 
342 0.0129686090 1 0 
354 0.0118353939 1 1 
444 0.0098840673 1 0 
692 0.0093781354 1 0 
547 0.0087222237 1 0 
254 0.0079758307 1 1 
804 0.0071491461 1 1 
772 0.0070380222 1 1 
406 0.0059701213 1 1 
690 0.0058022478 1 0 
291 0.0045305568 1 0 
304 0.0043319587 1 1 
302 0.0041604623 1 1 
646 0.0040849401 1 0 
393 0.0040773629 1 0 
806 0.0039933549 1 1 
496 0.0035535855 1 0 
805 0.0035062556 1 1 
1689 0.0034241014 1 0 
252 0.0033888137 1 0 
353 0.0032866883 1 1 
292 0.0032032686 1 0 
832 0.0031779533 1 1 
834 0.0030022675 1 1 
810 0.0029611615 1 1 
1592 0.0029214961 1 0 
809 0.0028026331 1 1 
1732 0.0025988347 1 0 
301 0.0025915140 1 1 
732 0.0025632078 1 0 
1541 0.0025144241 1 0 
1641 0.0024727213 1 0 
405 0.0023520854 1 1 
835 0.0022931723 1 1 
735 0.0022567633 1 0 
343 0.0022417356 1 0 
355 0.0022257322 1 1 
341 0.0022104612 1 0 
833 0.0021511850 1 1 
779 0.0020538793 1 1 
352 0.0019590538 1 1 
445 0.0019334244 1 0 
251 0.0019324346 1 0 
598 0.0019190466 1 0 
743 0.0017873125 1 1 
778 0.0017531759 1 1 
545 0.0017337722 1 0 
693 0.0016900561 1 0 
1488 0.0016605271 1 0 
1437 0.0016401413 1 0 
404 0.0016398888 1 1 
394 0.0016290897 1 0 
770 0.0016174266 1 0 
1489 0.0016106660 1 0 
344 0.0016069485 1 0 
807 0.0016016438 1 1 
1642 0.0015960900 1 0 
456 0.0015598584 1 1 
1771 0.0013922892 1 0 
808 0.0013741309 1 1 
455 0.0012977291 1 1 
736 0.0012845284 1 0 
694 0.0010399902 1 0 
1295 0.0009760652 1 0 
602 0.0009370417 1 0 
548 0.0009215970 1 0 
300 0.0008864537 1 0 
298 0.0008812606 1 0 
350 0.0008741401 1 0 
601 0.0008730707 1 0 
299 0.0008340177 1 0 
402 0.0007852108 1 0 
551 0.0007650149 1 0 
853 0.0007418948 1 0 
1346 0.0007299594 1 1 
603 0.0007278576 1 0 
349 0.0007277222 1 0 
773 0.0007102348 1 0 
351 0.0007050419 1 0 
550 0.0006775862 1 0 
836 0.0006671799 1 0 
