666 141.20364 33.35000 55975.10371 21.65000 299 0.01379 1.99733 g -1
711 149.16593 40.55000 55975.11447 21.65000 299 0.03861 2.02364 g -1
752 157.25108 47.75000 55975.12523 21.65000 299 0.46504 2.05150 g -1
667 149.05693 33.35000 55975.12882 21.65000 299 0.17684 1.94242 g -1
1751 155.08851 44.15000 55975.13241 21.65000 299 0.00546 1.93146 g -1
712 157.78274 40.55000 55975.13959 21.65000 299 0.03981 2.00367 g -1
753 166.67577 47.75000 55975.15394 21.65000 299 0.15025 2.01354 g -1
752 157.25108 47.75000 55975.15463 21.65000 299 0.46504 1.69910 r -1
667 149.05693 33.35000 55975.15822 21.65000 299 0.17684 1.57820 r -1
753 166.67577 47.75000 55975.16181 21.65000 299 0.15025 1.90825 r -1
712 157.78274 40.55000 55975.16540 21.65000 299 0.03981 1.67376 r -1
711 149.16593 40.55000 55975.16898 21.65000 299 0.03861 1.43880 r -1
666 141.20364 33.35000 55975.17257 21.65000 299 0.01379 1.30959 r -1
1751 155.08851 44.15000 55975.17616 21.65000 299 0.00546 1.48869 r -1
