0.0000000000 1.0128265075e-01 46.9479882790
0.0035879630 1.8543336545e-01 94.7352702032
0.0071759259 2.3404618358e-01 141.9979935992
0.0107638889 2.8012256177e-01 189.1033494366
0.0143518519 3.1059463240e-01 236.1562494213
0.0179398148 3.2752932658e-01 283.2091494059
0.0215277778 3.4323404374e-01 329.0031089228
0.0251157408 3.4962102596e-01 376.2133764659
0.0287037037 3.5528025220e-01 387.3864731178
0.0322916667 3.5606830177e-01 430.1379931707
0.0358796296 3.5878738231e-01 437.1146215965
0.0394675926 3.6076113521e-01 484.1675215812
0.7662669930 4.7290864004e-01 529.8041135395
0.7698549560 4.8409261247e-01 536.9905653767
0.7734429190 4.9297849155e-01 584.0434653613
0.7770308819 5.0940035753e-01 631.8832031384
0.7806188449 5.1424460685e-01 674.4248997800
0.7842068079 5.1881931475e-01 681.8736308812
0.7877947708 5.2061570873e-01 685.1258937564
0.7913827338 5.2233177887e-01 732.8607198278
0.7949706967 5.2410653220e-01 740.6766418989
0.7985586597 5.2642181834e-01 750.0662395547
0.7992531042 5.2642181834e-01 750.0662395547
0.8028410671 5.2642181834e-01 750.0662395547
0.8064290301 5.2642181834e-01 750.0662395547
0.8100169931 5.2642181834e-01 750.0662395547
0.8136049560 5.2642181834e-01 750.0662395547
0.8171929190 5.2642181834e-01 750.0662395547
0.8207808819 5.2642181834e-01 750.0662395547
0.8243688449 5.2642181834e-01 750.0662395547
0.8279568079 5.2642181834e-01 750.0662395547
0.8315447708 5.2642181834e-01 750.0662395547
0.8351327338 5.2642181834e-01 750.0662395547
0.8387206968 5.2642181834e-01 750.0662395547
0.8423086597 5.2642181834e-01 750.0662395547
0.8458966227 5.2642181834e-01 750.0662395547
0.8494845857 5.2642181834e-01 750.0662395547
0.8530725486 5.2642181834e-01 750.0662395547
0.8566605116 5.2642181834e-01 750.0662395547
0.8602484746 5.2642181834e-01 750.0662395547
0.8638364375 5.2642181834e-01 750.0662395547
0.8674244005 5.2642181834e-01 750.0662395547
0.8710123635 5.2642181834e-01 750.0662395547
0.8746003264 5.2642181834e-01 750.0662395547
