581 0.0103285934 1 0 
530 0.0093392481 1 0 
529 0.0055681510 1 1 
580 0.0053004702 1 1 
630 0.0044044444 1 1 
629 0.0027895250 1 0 
478 0.0020196911 1 0 
579 0.0016347229 1 0 
477 0.0016102233 1 0 
528 0.0012760065 1 0 
822 0.0012415064 1 0 
578 0.0011362023 1 0 
823 0.0011359153 1 0 
792 0.0010855408 1 0 
476 0.0007398211 1 0 
1626 0.0007105107 1 0 
677 0.0006872307 1 0 
824 0.0006391486 1 0 
793 0.0005571991 1 0 
527 0.0005101772 1 0 
794 0.0004877762 1 0 
791 0.0004334390 1 0 
795 0.0004158027 1 0 
1576 0.0003869923 1 0 
821 0.0003846802 1 0 
757 0.0003795620 1 0 
628 0.0003242247 1 0 
758 0.0003123019 1 0 
1524 0.0003093936 1 0 
676 0.0003042686 1 0 
720 0.0003018983 1 0 
721 0.0002950223 1 0 
760 0.0002852822 1 0 
759 0.0002393636 1 0 
718 0.0001818155 1 0 
719 0.0001806485 1 0 
582 0.0001788467 1 0 
627 0.0001780981 1 0 
1625 0.0001561433 1 0 
717 0.0001497414 1 0 
1525 0.0001466686 1 0 
1523 0.0001240788 1 0 
475 0.0001191277 1 0 
425 0.0001148012 1 0 
1575 0.0001134031 1 0 
761 0.0001096210 1 0 
