701 63.07173 40.55000 55882.35770 21.65000 299 0.03425 1.01016 g -1
607 53.64080 26.15000 55882.36129 21.65000 299 0.03088 1.03610 g -1
743 72.25385 47.75000 55882.36488 21.65000 299 0.02971 1.03284 g -1
812 86.66667 62.15000 55882.36847 21.65000 299 0.02932 1.15893 g -1
655 55.06078 33.35000 55882.37206 21.65000 299 0.02373 1.03490 g -1
557 52.12400 18.95000 55882.37564 21.65000 299 0.02353 1.09830 g -1
779 71.12768 54.95000 55882.37923 21.65000 299 0.02188 1.07724 g -1
780 82.05244 54.95000 55882.38282 21.65000 299 0.02177 1.07789 g -1
839 111.42857 69.35000 55882.38641 21.65000 299 0.02161 1.31478 g -1
505 43.67912 11.75000 55882.39000 21.65000 299 0.02075 1.28902 g -1
656 62.84456 33.35000 55882.39358 21.65000 299 0.01845 1.03484 g -1
452 40.29352 4.55000 55882.39717 21.65000 299 0.01831 1.50333 g -1
401 36.85096 -2.65000 55882.40076 21.65000 299 0.01465 1.81997 g -1
838 94.28571 69.35000 55882.40435 21.65000 299 0.01424 1.24247 g -1
742 62.43545 47.75000 55882.40794 21.65000 299 0.01355 1.08439 g -1
840 128.57143 69.35000 55882.41152 21.65000 299 0.01332 1.35953 g -1
556 44.87418 18.95000 55882.41511 21.65000 299 0.01161 1.33236 g -1
813 100.00000 62.15000 55882.41870 21.65000 299 0.01132 1.14917 g -1
841 145.71429 69.42000 55882.42229 21.65000 299 0.00982 1.46039 g -1
506 50.66337 11.75000 55882.42588 21.65000 299 0.00982 1.38416 g -1
702 71.61980 40.55000 55882.42946 21.65000 299 0.00636 1.05738 g -1
842 162.85714 69.35000 55882.43305 21.65000 299 0.00599 1.59871 g -1
453 47.30440 4.55000 55882.43664 21.65000 299 0.00595 1.69390 g -1
608 61.16640 26.15000 55882.44023 21.65000 299 0.00575 1.18214 g -1
811 73.33333 62.15000 55882.44382 21.65000 299 0.00547 1.19271 g -1
859 132.00000 76.55000 55882.44740 21.65000 299 0.00519 1.42860 g -1
700 54.52367 40.55000 55882.45099 21.65000 299 0.00374 1.26412 g -1
860 156.00000 76.55000 55882.45458 21.65000 299 0.00351 1.53557 g -1
606 46.11520 26.15000 55882.45817 21.65000 299 0.00314 1.56095 g -1
744 81.85354 47.75000 55882.46176 21.65000 299 0.00220 1.08432 g -1
781 92.97719 54.95000 55882.46534 21.65000 299 0.00186 1.09119 g -1
814 113.33333 62.15000 55882.46893 21.65000 299 0.00181 1.14308 g -1
858 108.00000 76.55000 55882.47252 21.65000 299 0.00164 1.37113 g -1
1781 72.46123 51.35000 55882.47611 21.65000 299 0.00155 1.18988 g -1
1699 62.53900 36.95000 55882.47969 21.65000 299 0.00152 1.30509 g -1
1815 78.98986 58.55000 55882.48328 21.65000 299 0.00151 1.20460 g -1
1652 54.37826 29.75000 55882.48687 21.65000 299 0.00151 1.57393 g -1
1603 52.88243 22.55000 55882.49046 21.65000 299 0.00144 1.77483 g -1
558 59.37382 18.95000 55882.49405 21.65000 299 0.00144 1.66189 g -1
1845 98.77722 65.75000 55882.49763 21.65000 299 0.00142 1.21205 g -1
1741 62.83985 44.15000 55882.50122 21.65000 299 0.00124 1.40462 g -1
1869 132.48467 72.95000 55882.50481 21.65000 299 0.00083 1.30545 g -1
837 77.14286 69.35000 55882.50840 21.65000 299 0.00072 1.38281 g -1
657 70.62833 33.35000 55882.51199 21.65000 299 0.00069 1.38141 g -1
1742 72.03800 44.15000 55882.51557 21.65000 299 0.00067 1.34006 g -1
1816 90.98986 58.55000 55882.51916 21.65000 299 0.00059 1.21046 g -1
1870 152.43831 72.95000 55882.52275 21.65000 299 0.00055 1.33686 g -1
1653 62.03795 29.75000 55882.52634 21.65000 299 0.00051 1.78281 g -1
815 126.66667 62.15000 55882.52993 21.65000 299 0.00049 1.14139 g -1
1844 83.87953 65.75000 55882.53351 21.65000 299 0.00048 1.36197 g -1
778 60.11656 54.95000 55882.53710 21.65000 299 0.00045 1.67917 g -1
1868 112.43831 72.95000 55882.54069 21.65000 299 0.00043 1.32574 g -1
1846 113.87953 65.75000 55882.54428 21.65000 299 0.00041 1.21718 g -1
654 47.27700 33.35000 55883.09230 21.65000 299 0.00050 2.03638 g -1
504 36.69487 11.75000 55883.09589 21.65000 299 0.00092 2.03661 g -1
451 33.28264 4.55000 55883.09948 21.65000 299 0.00123 2.04518 g -1
400 29.82212 -2.65000 55883.10665 21.65000 299 0.00190 2.02904 g -1
1551 44.26652 15.35000 55883.11024 21.65000 299 0.00080 2.04640 g -1
348 26.34837 -9.85000 55883.11742 21.65000 299 0.00250 2.01729 g -1
1499 43.11748 8.15000 55883.12100 21.65000 299 0.00128 2.02189 g -1
1446 39.79092 0.95000 55883.12459 21.65000 299 0.00107 2.05393 g -1
1552 51.38130 15.35000 55883.13177 21.65000 299 0.00104 2.01240 g -1
349 33.39756 -9.85000 55883.13536 21.65000 299 0.01005 2.04124 g -1
1394 36.42696 -6.25000 55883.13894 21.65000 299 0.00086 1.95604 g -1
402 43.87981 -2.65000 55883.14612 21.65000 299 0.00306 2.02058 g -1
1341 33.06164 -13.45000 55883.14971 21.65000 299 0.00036 1.99583 g -1
298 29.95482 -17.05000 55883.15330 21.65000 299 0.00105 2.02365 g -1
350 40.44674 -9.85000 55883.15688 21.65000 299 0.00135 2.01158 g -1
507 57.64762 11.75000 55883.16047 21.65000 299 0.00038 1.92179 g -1
299 37.03675 -17.05000 55883.17482 21.65000 299 0.00040 2.00173 g -1
701 63.07173 40.55000 55883.17552 21.65000 299 0.03425 1.48384 r -1
607 53.64080 26.15000 55883.17911 21.65000 299 0.03088 1.36804 r -1
743 72.25385 47.75000 55883.18269 21.65000 299 0.02971 1.58959 r -1
812 86.66667 62.15000 55883.18628 21.65000 299 0.02932 1.80286 r -1
655 55.06078 33.35000 55883.18987 21.65000 299 0.02373 1.28338 r -1
557 52.12400 18.95000 55883.19346 21.65000 299 0.02353 1.31590 r -1
779 71.12768 54.95000 55883.19705 21.65000 299 0.02188 1.45587 r -1
780 82.05244 54.95000 55883.20063 21.65000 299 0.02177 1.62934 r -1
505 43.67912 11.75000 55883.20422 21.65000 299 0.02075 1.22195 r -1
656 62.84456 33.35000 55883.20781 21.65000 299 0.01845 1.30311 r -1
452 40.29352 4.55000 55883.21140 21.65000 299 0.01831 1.24560 r -1
401 36.85096 -2.65000 55883.21499 21.65000 299 0.01465 1.31356 r -1
839 111.42857 69.35000 55883.21857 21.65000 299 0.02161 2.00470 r -1
838 94.28571 69.35000 55883.22216 21.65000 299 0.01424 1.68718 r -1
742 62.43545 47.75000 55883.22575 21.65000 299 0.01355 1.20689 r -1
