701 0.0342483420 1 1 
607 0.0308785148 1 1 
743 0.0297114550 1 1 
812 0.0293150585 1 1 
655 0.0237262305 1 1 
557 0.0235253193 1 1 
779 0.0218830792 1 1 
780 0.0217677936 1 1 
839 0.0216061041 1 1 
505 0.0207524214 1 1 
656 0.0184493462 1 1 
452 0.0183119250 1 1 
401 0.0146523882 1 1 
838 0.0142403210 1 1 
742 0.0135521113 1 1 
840 0.0133230911 1 1 
556 0.0116059290 1 1 
813 0.0113172873 1 1 
349 0.0100504334 1 1 
841 0.0098171229 1 1 
506 0.0098151631 1 1 
702 0.0063563220 1 1 
842 0.0059921179 1 0 
453 0.0059465454 1 1 
608 0.0057465177 1 1 
811 0.0054697107 1 1 
859 0.0051891183 1 1 
700 0.0037427373 1 1 
860 0.0035090502 1 1 
606 0.0031390747 1 1 
402 0.0030551876 1 1 
348 0.0024977144 1 1 
744 0.0022014249 1 1 
400 0.0019011395 1 1 
781 0.0018585596 1 1 
814 0.0018149010 1 1 
858 0.0016415285 1 1 
1781 0.0015466440 1 1 
1699 0.0015155622 1 1 
1815 0.0015100995 1 1 
1652 0.0015068407 1 1 
1603 0.0014424397 1 1 
558 0.0014396519 1 1 
1845 0.0014153949 1 1 
350 0.0013534177 1 1 
1499 0.0012839042 1 1 
1741 0.0012398938 1 1 
451 0.0012296487 1 1 
1446 0.0010709594 1 1 
298 0.0010506246 1 0 
1552 0.0010422550 1 1 
504 0.0009220178 1 1 
1394 0.0008625520 1 1 
1869 0.0008332558 1 0 
1551 0.0008032762 1 0 
837 0.0007209292 1 0 
657 0.0006858701 1 0 
1742 0.0006724824 1 0 
1816 0.0005896010 1 0 
1870 0.0005507899 1 0 
1653 0.0005105341 1 0 
654 0.0004993494 1 0 
815 0.0004922750 1 0 
1844 0.0004779435 1 0 
778 0.0004526180 1 0 
1868 0.0004338164 1 0 
1846 0.0004091197 1 0 
299 0.0004042379 1 0 
507 0.0003769144 1 0 
1341 0.0003646672 1 0 
