0.0000000000 3.9184851608e-01 47.8921936299
0.0035879630 6.4469649717e-01 95.1024611730
0.0071759259 8.5627692709e-01 142.2602728633
0.0107638889 9.0654049155e-01 189.3131728479
0.0143518519 9.4456637332e-01 191.7261420779
0.0179398148 9.5978343531e-01 205.1023845485
0.0186342593 9.5978343531e-01 205.1023845485
0.0222222222 9.5978343531e-01 205.1023845485
0.0258101852 9.5978343531e-01 205.1023845485
0.0293981482 9.5978343531e-01 205.1023845485
0.0329861111 9.5978343531e-01 205.1023845485
0.0365740741 9.5978343531e-01 205.1023845485
