684 0.0035963448 1 
638 0.0035556608 1 
685 0.0034892473 1 
590 0.0034449317 1 
726 0.0034051948 1 
639 0.0033926940 1 
727 0.0033737972 1 
637 0.0033644886 1 
683 0.0033430648 1 
686 0.0032690489 1 
591 0.0032375428 1 
728 0.0032035996 1 
589 0.0031842908 1 
640 0.0031617238 1 
765 0.0031341320 1 
764 0.0030895042 1 
540 0.0030645862 1 
766 0.0030215078 1 
687 0.0029538545 1 
592 0.0029420218 1 
729 0.0029317341 1 
541 0.0028371568 1 
641 0.0028166408 1 
767 0.0027766682 1 
798 0.0027034176 1 
725 0.0026142604 1 
799 0.0025950501 1 
489 0.0025913624 1 
797 0.0025877516 1 
593 0.0025780602 1 
688 0.0025696742 1 
730 0.0025531104 1 
542 0.0025054060 1 
539 0.0024933994 1 
768 0.0024383582 1 
642 0.0024105398 1 
800 0.0023915641 1 
490 0.0023290821 1 
826 0.0022065012 1 
689 0.0021818447 1 
827 0.0021790052 1 
594 0.0021628222 1 
731 0.0021509574 1 
543 0.0020978618 1 
801 0.0020656020 1 
769 0.0020539991 1 
438 0.0020325088 1 
643 0.0020124026 1 
828 0.0020073649 1 
491 0.0019864944 1 
439 0.0018111456 1 
690 0.0018070854 1 
732 0.0017624969 1 
595 0.0017448421 1 
829 0.0017252829 1 
544 0.0017189219 1 
849 0.0017041920 1 
802 0.0016977644 1 
848 0.0016960935 1 
770 0.0016580604 1 
644 0.0016457207 1 
492 0.0016285746 1 
850 0.0015589404 1 
440 0.0014765017 1 
691 0.0014667355 1 
733 0.0014095827 1 
596 0.0014006340 1 
830 0.0013836044 1 
545 0.0013691346 1 
645 0.0013317240 1 
851 0.0013009255 1 
803 0.0012860685 1 
493 0.0012714306 1 
771 0.0012660876 1 
865 0.0012429899 1 
692 0.0011707284 1 
866 0.0011223267 1 
597 0.0011205728 1 
734 0.0010999823 1 
646 0.0010694474 1 
546 0.0010499845 1 
831 0.0010226518 1 
852 0.0009862583 1 
804 0.0009325713 1 
867 0.0009120033 1 
598 0.0008995979 1 
772 0.0008983519 1 
693 0.0008824309 1 
647 0.0008497320 1 
547 0.0007988880 1 
735 0.0007842383 1 
648 0.0007721058 1 
452 0.0007503052 1 
599 0.0007328913 1 
600 0.0007229796 1 
401 0.0007138286 1 
694 0.0006557001 1 
550 0.0006436946 1 
548 0.0006436801 1 
505 0.0006404042 1 
451 0.0006403090 1 
832 0.0006371973 1 
736 0.0006278852 1 
853 0.0005989746 1 
876 0.0005919693 1 
601 0.0005894614 1 
504 0.0005836196 1 
400 0.0005787793 1 
854 0.0005752168 1 
551 0.0005743220 1 
805 0.0005731422 1 
649 0.0005590606 1 
450 0.0005457767 1 
