675 0.0983630505 1 1 
718 0.0694570980 1 1 
575 0.0691373113 1 1 
576 0.0681191998 1 1 
524 0.0602837967 1 1 
625 0.0556608609 1 1 
626 0.0367057276 1 1 
525 0.0252129610 1 1 
577 0.0219764885 1 1 
719 0.0199646109 1 1 
472 0.0180476894 1 1 
676 0.0157019868 1 1 
674 0.0151456275 1 0 
471 0.0149781519 1 0 
624 0.0143723266 1 0 
523 0.0111009801 1 0 
673 0.0094167432 1 0 
420 0.0093371630 1 0 
473 0.0078680258 1 0 
419 0.0067033324 1 0 
1717 0.0060369280 1 0 
470 0.0058160150 1 0 
628 0.0057312160 1 0 
368 0.0052463952 1 0 
627 0.0050789268 1 0 
1571 0.0049848064 1 0 
678 0.0049691065 1 0 
574 0.0047346325 1 0 
672 0.0046614877 1 0 
421 0.0044657966 1 0 
1621 0.0032629120 1 0 
1570 0.0032199021 1 0 
629 0.0031729935 1 0 
1622 0.0031484600 1 0 
526 0.0024454508 1 0 
1716 0.0024148580 1 0 
720 0.0021302187 1 0 
367 0.0021015596 1 0 
717 0.0020922929 1 0 
677 0.0020916618 1 0 
1519 0.0018679614 1 0 
317 0.0018251429 1 0 
369 0.0018098501 1 0 
578 0.0017128921 1 0 
1518 0.0015893618 1 0 
758 0.0015610412 1 0 
721 0.0015503462 1 0 
757 0.0014096960 1 0 
422 0.0014009060 1 0 
1670 0.0013980674 1 0 
631 0.0012637229 1 0 
522 0.0011015445 1 0 
630 0.0010565463 1 0 
