756 0.1384156256 1 1 
757 0.0642576500 1 1 
790 0.0568187961 1 1 
791 0.0301201204 1 1 
669 0.0288882144 1 1 
670 0.0195543793 1 1 
622 0.0134106204 1 1 
820 0.0125626890 1 1 
755 0.0082225310 1 1 
715 0.0077083017 1 1 
717 0.0077010829 1 1 
572 0.0076025717 0 1 
714 0.0075844934 1 1 
1793 0.0073868327 1 1 
621 0.0065703431 1 1 
716 0.0059371756 1 1 
713 0.0051232634 1 1 
623 0.0031260513 1 1 
668 0.0025779166 1 1 
712 0.0024413671 1 1 
754 0.0024144150 1 1 
819 0.0019260314 1 1 
753 0.0016688175 1 1 
789 0.0015832763 1 1 
1756 0.0015007967 1 1 
1667 0.0014639550 1 1 
