467 144.35756 4.55000 55948.54560 21.65000 299 0.01685 1.98115 g -1
569 138.00511 18.95000 55948.54919 21.65000 299 0.00636 1.90487 g -1
519 143.12422 11.75000 55948.55278 21.65000 299 0.00441 1.92826 g -1
618 136.13714 26.15000 55948.55637 21.65000 299 0.00220 1.93100 g -1
665 133.35036 33.35000 55948.55996 21.65000 299 0.00072 1.95315 g -1
869 20.00000 83.75000 55949.08832 21.65000 299 0.00212 1.57999 g -1
870 60.00000 83.75000 55949.09191 21.65000 299 0.00130 1.58728 g -1
877 340.00000 83.75000 55949.09550 21.65000 299 0.00105 1.68815 g -1
857 84.00000 76.55000 55949.09909 21.65000 299 0.00078 1.48174 g -1
664 125.49707 33.35000 55949.12779 21.65000 299 0.00123 2.05634 g -1
567 123.89878 18.95000 55949.14573 21.65000 299 0.00080 2.03216 g -1
617 128.65543 26.15000 55949.14932 21.65000 299 0.00414 2.00921 g -1
568 130.95195 18.95000 55949.16367 21.65000 299 0.00776 2.06296 g -1
517 128.57400 11.75000 55949.17085 21.65000 299 0.00224 2.02808 g -1
1564 136.19984 15.35000 55949.18520 21.65000 299 0.00092 2.04027 g -1
465 130.67400 4.55000 55949.18879 21.65000 299 0.00162 2.05443 g -1
518 135.84911 11.75000 55949.19238 21.65000 299 0.01812 2.00283 g -1
1513 139.88500 8.15000 55949.20673 21.65000 299 0.00167 2.06598 g -1
466 137.51578 4.55000 55949.21032 21.65000 299 0.02186 2.00771 g -1
1460 136.56262 0.95000 55949.21390 21.65000 299 0.00075 2.03228 g -1
415 135.53000 -2.65000 55949.22108 21.65000 299 0.00358 2.00356 g -1
1461 143.52354 0.95000 55949.23184 21.65000 299 0.00217 2.05663 g -1
416 142.62000 -2.65000 55949.23902 21.65000 299 0.04042 2.03220 g -1
1409 140.20240 -6.25000 55949.24261 21.65000 299 0.00107 2.01535 g -1
364 139.22750 -9.85000 55949.24978 21.65000 299 0.00312 2.02440 g -1
417 149.71000 -2.65000 55949.26055 21.65000 299 0.01141 2.00092 g -1
1410 147.14208 -6.25000 55949.26413 21.65000 299 0.00455 1.98013 g -1
365 146.29717 -9.85000 55949.26772 21.65000 299 0.05220 2.04952 g -1
1357 143.90392 -13.45000 55949.27490 21.65000 299 0.00054 2.02324 g -1
314 143.03513 -17.05000 55949.28566 21.65000 299 0.00178 2.03780 g -1
366 153.36683 -9.85000 55949.28925 21.65000 299 0.02262 2.02047 g -1
1358 150.81050 -13.45000 55949.29284 21.65000 299 0.00322 2.03974 g -1
315 150.06583 -17.05000 55949.30719 21.65000 299 0.03133 2.01391 g -1
316 157.09652 -17.05000 55949.32513 21.65000 299 0.00274 2.03217 g -1
365 146.29717 -9.85000 55949.32582 21.65000 299 0.05220 1.52133 r -1
416 142.62000 -2.65000 55949.32941 21.65000 299 0.04042 1.31066 r -1
315 150.06583 -17.05000 55949.33300 21.65000 299 0.03133 1.78264 r -1
366 153.36683 -9.85000 55949.33659 21.65000 299 0.02262 1.56851 r -1
466 137.51578 4.55000 55949.34018 21.65000 299 0.02186 1.15855 r -1
518 135.84911 11.75000 55949.34376 21.65000 299 0.01812 1.08316 r -1
467 144.35756 4.55000 55949.34735 21.65000 299 0.01685 1.17629 r -1
417 149.71000 -2.65000 55949.35094 21.65000 299 0.01141 1.30531 r -1
568 130.95195 18.95000 55949.35453 21.65000 299 0.00776 1.03307 r -1
569 138.00511 18.95000 55949.35812 21.65000 299 0.00636 1.03480 r -1
1410 147.14208 -6.25000 55949.36170 21.65000 299 0.00455 1.32963 r -1
519 143.12422 11.75000 55949.36529 21.65000 299 0.00441 1.08222 r -1
617 128.65543 26.15000 55949.36888 21.65000 299 0.00414 1.01796 r -1
415 135.53000 -2.65000 55949.37247 21.65000 299 0.00358 1.23956 r -1
1358 150.81050 -13.45000 55949.37606 21.65000 299 0.00322 1.49140 r -1
364 139.22750 -9.85000 55949.37964 21.65000 299 0.00312 1.37469 r -1
316 157.09652 -17.05000 55949.38323 21.65000 299 0.00274 1.63221 r -1
517 128.57400 11.75000 55949.38682 21.65000 299 0.00224 1.11276 r -1
618 136.13714 26.15000 55949.39041 21.65000 299 0.00220 1.01862 r -1
1461 143.52354 0.95000 55949.39400 21.65000 299 0.00217 1.18731 r -1
314 143.03513 -17.05000 55949.39758 21.65000 299 0.00178 1.57910 r -1
1513 139.88500 8.15000 55949.40117 21.65000 299 0.00167 1.12022 r -1
465 130.67400 4.55000 55949.40476 21.65000 299 0.00162 1.21229 r -1
870 60.00000 83.75000 55949.40835 21.65000 299 0.00130 1.83766 r -1
664 125.49707 33.35000 55949.41194 21.65000 299 0.00123 1.08821 r -1
1409 140.20240 -6.25000 55949.41552 21.65000 299 0.00107 1.34531 r -1
1564 136.19984 15.35000 55949.41911 21.65000 299 0.00092 1.10727 r -1
567 123.89878 18.95000 55949.42270 21.65000 299 0.00080 1.19335 r -1
857 84.00000 76.55000 55949.42629 21.65000 299 0.00078 1.70263 r -1
1460 136.56262 0.95000 55949.42988 21.65000 299 0.00075 1.28953 r -1
665 133.35036 33.35000 55949.43346 21.65000 299 0.00072 1.08769 r -1
1357 143.90392 -13.45000 55949.43705 21.65000 299 0.00054 1.55921 r -1
