584 0.0288114808 1 0 
581 0.0255346041 1 0 
761 0.0222671704 1 0 
762 0.0216480307 1 0 
763 0.0172311743 1 0 
583 0.0162487599 1 0 
534 0.0154831969 1 0 
722 0.0150293046 1 0 
632 0.0137476775 1 0 
723 0.0128449603 1 0 
725 0.0123456721 1 0 
585 0.0114613539 1 0 
796 0.0109047457 1 0 
638 0.0106219887 1 0 
797 0.0103904413 1 0 
764 0.0101734231 1 0 
765 0.0088523889 1 0 
795 0.0086010958 1 0 
590 0.0081018639 1 0 
533 0.0077645143 1 0 
679 0.0074884722 1 0 
726 0.0070065795 1 0 
633 0.0067023436 1 0 
685 0.0063867674 1 0 
540 0.0063266915 1 0 
680 0.0063243938 1 0 
825 0.0062259660 1 0 
684 0.0061586911 1 0 
686 0.0061218022 1 0 
639 0.0056890482 1 0 
640 0.0053832751 1 0 
724 0.0052951648 1 0 
535 0.0051533659 1 0 
592 0.0051446088 1 0 
798 0.0051369879 1 0 
826 0.0049425136 1 0 
591 0.0049089132 1 0 
766 0.0041326620 1 0 
799 0.0040160396 1 0 
728 0.0038243395 1 0 
687 0.0035308246 1 0 
542 0.0030428457 1 0 
641 0.0029976185 1 0 
727 0.0029810374 1 0 
681 0.0028296262 1 0 
729 0.0028177722 1 0 
541 0.0027261259 1 0 
827 0.0026311138 1 0 
682 0.0025191461 1 0 
437 0.0023480117 1 0 
488 0.0022662942 1 0 
593 0.0021472312 1 0 
489 0.0021367744 1 0 
800 0.0018145206 1 1 
767 0.0017993577 1 0 
849 0.0017899194 1 0 
828 0.0015771336 1 1 
848 0.0014870058 1 0 
490 0.0013821069 1 0 
491 0.0012959352 1 0 
850 0.0011961496 1 1 
768 0.0009593590 1 1 
801 0.0009327747 1 1 
730 0.0008431885 1 1 
829 0.0008327384 1 1 
543 0.0008295652 1 0 
301 0.0007470945 1 1 
353 0.0006111337 1 1 
769 0.0006032550 1 1 
851 0.0005480938 1 1 
302 0.0005314757 1 1 
865 0.0005006688 1 0 
688 0.0004846808 1 0 
731 0.0004599080 1 0 
802 0.0004539427 1 1 
352 0.0004478037 1 1 
866 0.0004463764 1 0 
300 0.0004263845 1 1 
830 0.0003871091 1 1 
732 0.0003631550 1 1 
299 0.0003204390 1 1 
