417 0.0154953393 1 1 
366 0.0136309112 1 1 
468 0.0122328633 1 1 
315 0.0095753638 1 1 
520 0.0065079485 1 1 
265 0.0055656277 1 1 
571 0.0016913373 1 1 
570 0.0009804821 1 1 
619 0.0006508625 1 1 
1462 0.0006471204 1 1 
620 0.0005510077 1 1 
1411 0.0005426950 1 1 
1358 0.0005302742 1 1 
836 0.0003757011 0 1 
666 0.0003404463 1 1 
1307 0.0003396032 1 1 
667 0.0003343785 1 1 
837 0.0003285803 1 1 
365 0.0003133252 1 1 
838 0.0002583464 1 1 
1514 0.0002167358 1 1 
1410 0.0002125175 1 1 
1515 0.0001974619 1 1 
1566 0.0001869066 1 1 
840 0.0001631386 1 1 
