852 334.28571 69.35000 55848.09135 21.65000 299 0.00062 1.32956 g -1
830 326.66667 62.15000 55848.09494 21.65000 299 0.00058 1.20059 g -1
865 276.00000 76.55000 55848.09853 21.65000 299 0.00043 1.40714 g -1
552 15.87491 18.95000 55848.12364 21.65000 299 0.00111 2.00244 g -1
501 15.74212 11.75000 55848.13441 21.65000 299 0.00250 2.01725 g -1
448 12.25000 4.55000 55848.13800 21.65000 299 0.00047 2.02236 g -1
449 19.26088 4.55000 55848.15594 21.65000 299 0.01002 2.04966 g -1
398 15.76442 -2.65000 55848.16311 21.65000 299 0.00167 2.03152 g -1
1443 19.13045 0.95000 55848.16670 21.65000 299 0.00066 1.98738 g -1
399 22.79327 -2.65000 55848.18105 21.65000 299 0.02329 2.05814 g -1
1444 26.02046 0.95000 55848.18464 21.65000 299 0.00045 2.00697 g -1
347 19.29919 -9.85000 55848.19181 21.65000 299 0.00496 2.04169 g -1
1392 22.61156 -6.25000 55848.19540 21.65000 299 0.00162 1.96793 g -1
400 29.82212 -2.65000 55848.20258 21.65000 299 0.00361 2.02286 g -1
1393 29.51926 -6.25000 55848.20975 21.65000 299 0.00084 2.04253 g -1
348 26.34837 -9.85000 55848.21334 21.65000 299 0.02172 2.01191 g -1
1340 26.12443 -13.45000 55848.22411 21.65000 299 0.00090 2.02131 g -1
297 22.87289 -17.05000 55848.22769 21.65000 299 0.00220 2.04201 g -1
349 33.39756 -9.85000 55848.23128 21.65000 299 0.01022 2.03565 g -1
1341 33.06164 -13.45000 55848.24205 21.65000 299 0.00138 2.03887 g -1
298 29.95482 -17.05000 55848.24922 21.65000 299 0.03089 2.01930 g -1
350 40.44674 -9.85000 55848.25281 21.65000 299 0.00064 2.00620 g -1
450 26.27176 4.55000 55848.25640 21.65000 299 0.00370 1.28939 g -1
299 37.03675 -17.05000 55848.26716 21.65000 299 0.02318 2.03947 g -1
1291 33.94964 -20.65000 55848.27793 21.65000 299 0.00239 2.02360 g -1
300 44.11868 -17.05000 55848.28869 21.65000 299 0.00152 2.01696 g -1
249 30.73268 -24.25000 55848.29587 21.65000 299 0.00989 2.01528 g -1
1292 41.18286 -20.65000 55848.29945 21.65000 299 0.00096 2.00971 g -1
250 38.12575 -24.25000 55848.31739 21.65000 299 0.04146 2.00901 g -1
251 45.51882 -24.25000 55848.33892 21.65000 299 0.00210 2.00298 g -1
502 22.72637 11.75000 55848.38198 21.65000 299 0.00231 1.13736 g -1
250 38.12575 -24.25000 55848.38267 21.65000 299 0.04146 1.87475 r -1
298 29.95482 -17.05000 55848.38626 21.65000 299 0.03089 1.63361 r -1
399 22.79327 -2.65000 55848.38985 21.65000 299 0.02329 1.34652 r -1
299 37.03675 -17.05000 55848.39344 21.65000 299 0.02318 1.59863 r -1
348 26.34837 -9.85000 55848.39702 21.65000 299 0.02172 1.49499 r -1
349 33.39756 -9.85000 55848.40061 21.65000 299 0.01022 1.43654 r -1
449 19.26088 4.55000 55848.40420 21.65000 299 0.01002 1.33034 r -1
347 19.29919 -9.85000 55848.40779 21.65000 299 0.00496 1.67717 r -1
450 26.27176 4.55000 55848.41137 21.65000 299 0.00370 1.27650 r -1
400 29.82212 -2.65000 55848.41496 21.65000 299 0.00361 1.36895 r -1
501 15.74212 11.75000 55848.41855 21.65000 299 0.00250 1.36215 r -1
1291 33.94964 -20.65000 55848.42214 21.65000 299 0.00239 1.91206 r -1
502 22.72637 11.75000 55848.42573 21.65000 299 0.00231 1.29368 r -1
251 45.51882 -24.25000 55848.42931 21.65000 299 0.00210 1.95430 r -1
398 15.76442 -2.65000 55848.43290 21.65000 299 0.00167 1.79147 r -1
1392 22.61156 -6.25000 55848.43649 21.65000 299 0.00162 1.73711 r -1
300 44.11868 -17.05000 55848.44008 21.65000 299 0.00152 1.69439 r -1
1341 33.06164 -13.45000 55848.44367 21.65000 299 0.00138 1.78680 r -1
552 15.87491 18.95000 55848.44725 21.65000 299 0.00111 1.47301 r -1
1292 41.18286 -20.65000 55848.45084 21.65000 299 0.00096 1.98119 r -1
1393 29.51926 -6.25000 55848.45443 21.65000 299 0.00084 1.72522 r -1
1443 19.13045 0.95000 55848.45802 21.65000 299 0.00066 1.88320 r -1
350 40.44674 -9.85000 55848.46161 21.65000 299 0.00064 1.64138 r -1
1444 26.02046 0.95000 55848.46519 21.65000 299 0.00045 1.72880 r -1
