250 0.0414562486 1 1 
298 0.0308886336 1 1 
399 0.0232859504 1 1 
299 0.0231818389 1 1 
348 0.0217249238 1 1 
349 0.0102230450 1 1 
449 0.0100184092 1 1 
249 0.0098891951 1 0 
347 0.0049632564 1 1 
450 0.0036983701 1 1 
400 0.0036140242 1 1 
501 0.0024977962 1 1 
1291 0.0023937310 1 1 
502 0.0023122933 1 1 
297 0.0021997402 1 0 
251 0.0021030475 1 1 
398 0.0016741509 1 1 
1392 0.0016191015 1 1 
300 0.0015156508 1 1 
1341 0.0013810967 1 1 
552 0.0011068872 1 1 
1292 0.0009570942 1 1 
1340 0.0009012000 1 0 
1393 0.0008363133 1 1 
1443 0.0006577978 1 1 
350 0.0006373727 1 1 
852 0.0006195357 1 0 
830 0.0005761319 1 0 
448 0.0004664240 1 0 
1444 0.0004489516 1 1 
865 0.0004252460 1 0 
