825 0.0310156913 1 
257 0.0307968957 1 
797 0.0302562685 1 
864 0.0276139066 1 
848 0.0254082318 1 
307 0.0201812890 1 
763 0.0181074519 1 
725 0.0178924035 1 
874 0.0152327811 1 
764 0.0148310870 1 
847 0.0146392798 1 
872 0.0135124849 1 
357 0.0113000603 1 
306 0.0111171288 1 
873 0.0110210732 1 
761 0.0105559071 1 
823 0.0097504989 1 
863 0.0096636978 1 
858 0.0094159015 1 
826 0.0094011013 1 
794 0.0085114528 1 
722 0.0084778621 1 
796 0.0081893641 1 
839 0.0069100129 1 
846 0.0062815601 1 
859 0.0056112057 1 
862 0.0053703906 1 
845 0.0051436087 1 
795 0.0049840972 1 
633 0.0042229092 1 
679 0.0041229904 1 
861 0.0038170403 1 
813 0.0035983383 1 
680 0.0034918159 1 
860 0.0034169652 1 
682 0.0033927268 1 
875 0.0033057202 1 
824 0.0031479858 1 
521 0.0029612665 1 
258 0.0028516581 1 
572 0.0028317517 1 
573 0.0028279781 1 
623 0.0027235543 1 
724 0.0026511124 1 
622 0.0023439652 1 
579 0.0022038999 1 
782 0.0021967760 1 
627 0.0020920719 1 
871 0.0020680712 1 
840 0.0019606937 1 
1299 0.0019117868 1 
408 0.0018645563 1 
584 0.0017556432 1 
814 0.0017548624 1 
528 0.0017234154 1 
469 0.0017104945 1 
1856 0.0017008313 1 
628 0.0016836905 1 
624 0.0016690963 1 
723 0.0016538198 1 
1875 0.0016373814 1 
674 0.0015892000 1 
673 0.0015686745 1 
626 0.0015119572 1 
822 0.0015058470 1 
477 0.0014475361 1 
529 0.0013818803 1 
760 0.0013627682 1 
418 0.0013605297 1 
580 0.0013282071 1 
534 0.0013240188 1 
672 0.0013213762 1 
1800 0.0012661725 1 
585 0.0012465316 1 
865 0.0012265589 1 
746 0.0012159910 1 
578 0.0012069204 1 
675 0.0011911066 1 
762 0.0011504513 1 
625 0.0011460270 1 
1830 0.0011417721 1 
671 0.0011388159 1 
717 0.0010760950 1 
838 0.0009589377 1 
718 0.0009559037 1 
716 0.0009517783 1 
468 0.0009503298 1 
1763 0.0009410004 1 
629 0.0009305593 1 
426 0.0008913997 1 
844 0.0008829728 1 
1349 0.0008111249 1 
409 0.0007361687 1 
783 0.0006544069 1 
879 0.0005462251 1 
841 0.0005311429 1 
781 0.0005276156 1 
815 0.0004831138 1 
621 0.0004829741 1 
705 0.0004740049 1 
403 0.0004694814 1 
520 0.0004407086 1 
1868 0.0004230992 1 
747 0.0004029793 1 
714 0.0003926471 1 
754 0.0003825871 1 
1885 0.0003333686 1 
669 0.0003152088 1 
