858 0.0150596827 0 1 
377 0.0127648608 1 1 
857 0.0082837458 0 1 
429 0.0062910762 1 1 
326 0.0055787983 1 1 
480 0.0049269756 0 1 
872 0.0047520649 0 1 
861 0.0036571646 0 1 
317 0.0032291305 0 1 
318 0.0031416326 0 1 
838 0.0029950524 0 1 
369 0.0029434959 0 1 
319 0.0027667127 0 1 
370 0.0027280956 0 1 
428 0.0024659117 0 1 
759 0.0024545830 0 1 
859 0.0024516617 0 1 
822 0.0024439707 0 1 
421 0.0024080433 0 1 
862 0.0023986909 0 1 
368 0.0023808379 0 1 
845 0.0023728845 0 1 
316 0.0023012616 0 1 
422 0.0021455265 0 1 
793 0.0020574485 0 1 
371 0.0019902095 0 1 
320 0.0019710940 0 1 
720 0.0019047365 0 1 
472 0.0018285484 0 1 
532 0.0017823282 0 1 
860 0.0017035052 0 1 
677 0.0016271255 0 1 
420 0.0016198790 0 1 
269 0.0016061019 0 1 
423 0.0016026913 0 1 
376 0.0015176239 0 1 
268 0.0014934498 0 1 
473 0.0014561125 0 1 
474 0.0014386786 0 1 
582 0.0013586072 0 1 
367 0.0012680900 0 1 
792 0.0012571083 0 1 
844 0.0012383451 0 1 
270 0.0011629593 0 1 
524 0.0011613128 0 1 
630 0.0011606232 0 1 
873 0.0011479718 0 1 
321 0.0011124428 0 1 
531 0.0010848116 0 1 
1422 0.0010608769 0 1 
526 0.0010600387 0 1 
372 0.0010475588 0 1 
471 0.0010348527 0 1 
719 0.0010180129 0 1 
525 0.0009669755 0 1 
821 0.0009126973 0 1 
676 0.0009049484 0 1 
475 0.0008947833 0 1 
366 0.0008448951 0 1 
424 0.0008380333 0 1 
523 0.0007668343 0 1 
577 0.0007561713 0 1 
419 0.0007541358 0 1 
871 0.0007499038 0 1 
527 0.0007419632 0 1 
322 0.0007391415 0 1 
272 0.0007322493 0 1 
271 0.0007184766 0 1 
425 0.0007119824 0 1 
323 0.0007068415 0 1 
373 0.0007038829 0 1 
758 0.0006891672 0 1 
476 0.0006475283 0 1 
578 0.0006390611 0 1 
528 0.0006335899 0 1 
574 0.0006263274 0 1 
629 0.0006092052 0 1 
579 0.0005640546 0 1 
1369 0.0005558138 0 1 
374 0.0005530837 0 1 
576 0.0005518989 0 1 
580 0.0005308023 0 1 
325 0.0005240411 0 1 
1885 0.0005179004 0 1 
675 0.0005132661 0 1 
1886 0.0005114077 0 1 
477 0.0005037864 0 1 
631 0.0004996527 0 1 
627 0.0004919123 0 1 
626 0.0004912395 0 1 
628 0.0004886760 0 1 
1474 0.0004737506 0 1 
529 0.0004489508 0 1 
575 0.0004388995 0 1 
581 0.0003842484 0 1 
426 0.0003834459 0 1 
718 0.0003740834 0 1 
1887 0.0003421542 0 1 
625 0.0003414629 0 1 
479 0.0003156837 0 1 
583 0.0003120984 0 1 
673 0.0003092720 0 1 
674 0.0002996947 0 1 
481 0.0002650187 0 1 
378 0.0002618237 0 1 
324 0.0002554591 0 1 
530 0.0002279082 0 1 
478 0.0002205508 0 1 
623 0.0002081887 0 1 
672 0.0002023122 0 1 
375 0.0002011272 0 1 
757 0.0001912971 0 1 
1370 0.0001685964 0 1 
791 0.0001586855 0 1 
826 0.0001530052 0 1 
716 0.0001507988 0 1 
