808 0.0088350766 1 
807 0.0075863947 1 
865 0.0063133143 1 
809 0.0058215779 1 
849 0.0048219608 1 
775 0.0048160647 1 
363 0.0039801497 1 
810 0.0037520614 1 
776 0.0035900397 1 
739 0.0033908333 1 
313 0.0033408049 1 
774 0.0031720600 1 
874 0.0031675247 1 
698 0.0031011224 1 
740 0.0030540229 1 
653 0.0030029264 1 
777 0.0029793719 1 
365 0.0029330322 1 
811 0.0028978687 1 
860 0.0027984589 1 
741 0.0027176108 1 
312 0.0026800770 1 
699 0.0026766028 1 
415 0.0025960985 1 
873 0.0025246808 1 
875 0.0024023650 1 
864 0.0023692761 1 
778 0.0023461089 1 
835 0.0022405070 1 
417 0.0021925517 1 
812 0.0020915633 1 
742 0.0020828764 1 
836 0.0020270550 1 
465 0.0020159205 1 
700 0.0020142605 1 
781 0.0018079536 1 
318 0.0017843512 1 
841 0.0016353182 1 
701 0.0016291152 1 
468 0.0015386404 1 
319 0.0015360667 1 
368 0.0015331272 1 
320 0.0014741220 1 
271 0.0014209195 1 
321 0.0013810127 1 
369 0.0013748183 1 
779 0.0013722450 1 
272 0.0013577865 1 
270 0.0013257281 1 
420 0.0013148769 1 
743 0.0012959027 1 
364 0.0012942622 1 
837 0.0012745766 1 
370 0.0012716864 1 
568 0.0012645508 1 
746 0.0012639576 1 
322 0.0012604515 1 
314 0.0011902805 1 
263 0.0011873652 1 
848 0.0011685507 1 
273 0.0011452482 1 
371 0.0011340842 1 
702 0.0011185411 1 
416 0.0011151148 1 
518 0.0011126588 1 
323 0.0011113362 1 
861 0.0010835065 1 
317 0.0010810394 1 
414 0.0010763336 1 
780 0.0010750219 1 
421 0.0010323629 1 
517 0.0010226265 1 
269 0.0009877204 1 
372 0.0009780796 1 
826 0.0009770731 1 
471 0.0009738614 1 
419 0.0009736602 1 
366 0.0009468898 1 
866 0.0009446286 1 
782 0.0009439693 1 
324 0.0009324437 1 
521 0.0009140015 1 
466 0.0008885969 1 
863 0.0008781041 1 
816 0.0008769011 1 
422 0.0008649685 1 
813 0.0008641553 1 
706 0.0008610981 1 
617 0.0008508315 1 
469 0.0008317541 1 
470 0.0008213423 1 
367 0.0008201253 1 
373 0.0008190565 1 
467 0.0008130437 1 
520 0.0008063073 1 
856 0.0007872847 1 
418 0.0007665829 1 
572 0.0007321411 1 
838 0.0007296603 1 
325 0.0007287130 1 
847 0.0007270352 1 
472 0.0007114051 1 
423 0.0007096150 1 
374 0.0006663599 1 
827 0.0006629687 1 
665 0.0006426417 1 
857 0.0006365025 1 
862 0.0006049299 1 
522 0.0005993210 1 
523 0.0005955753 1 
747 0.0005877452 1 
424 0.0005740710 1 
662 0.0005571200 1 
709 0.0005550187 1 
785 0.0005490430 1 
473 0.0005285256 1 
375 0.0004952936 1 
268 0.0004748708 1 
846 0.0004605966 1 
618 0.0004569847 1 
664 0.0004548977 1 
326 0.0004487661 1 
425 0.0004430235 1 
474 0.0004212507 1 
749 0.0004039723 1 
814 0.0003970907 1 
