362 0.0245387300 1 1 
413 0.0242905745 1 1 
363 0.0220211799 1 1 
313 0.0218576667 1 1 
312 0.0193611903 0 1 
264 0.0172132687 0 1 
414 0.0168945710 1 1 
463 0.0149644598 1 1 
464 0.0132008114 1 1 
265 0.0098835156 0 1 
263 0.0086239172 0 1 
314 0.0082050474 1 1 
516 0.0076808863 1 1 
266 0.0070365169 1 1 
515 0.0063128043 1 1 
361 0.0047089269 0 1 
364 0.0045089797 1 1 
412 0.0041526482 0 1 
360 0.0032730567 0 1 
311 0.0029511914 0 1 
465 0.0028807756 1 1 
415 0.0025775622 1 1 
566 0.0025496049 0 1 
1407 0.0023922305 0 1 
462 0.0021122557 0 1 
411 0.0019098358 0 1 
267 0.0018552779 0 1 
565 0.0017977375 0 1 
359 0.0014374656 0 1 
1458 0.0014259105 0 1 
315 0.0012688218 0 1 
1355 0.0012331833 0 1 
864 0.0011366801 0 1 
1305 0.0010882687 0 1 
875 0.0010227178 0 1 
567 0.0010041840 0 1 
517 0.0009879952 0 1 
1408 0.0009249533 0 1 
1356 0.0008845739 0 1 
1510 0.0008664575 0 1 
873 0.0008540009 0 1 
514 0.0008344164 0 1 
1306 0.0007899381 0 1 
1406 0.0007796910 0 1 
615 0.0007362776 0 1 
1457 0.0006827767 0 1 
874 0.0006336969 0 1 
876 0.0005351308 0 1 
262 0.0005150169 0 1 
316 0.0004755886 0 1 
824 0.0004640585 0 1 
1354 0.0004592082 0 1 
461 0.0004463031 0 1 
310 0.0004459719 0 1 
877 0.0004450672 0 1 
863 0.0004440204 0 1 
410 0.0004400446 0 1 
1459 0.0004127346 0 1 
878 0.0003715941 0 1 
872 0.0003537315 0 1 
365 0.0003256450 0 1 
861 0.0003206977 0 1 
1561 0.0003151808 0 1 
879 0.0003144491 0 1 
867 0.0003072613 0 1 
847 0.0003045393 0 1 
1895 0.0002999113 0 1 
1304 0.0002896497 0 1 
1511 0.0002877138 0 1 
868 0.0002618724 0 1 
852 0.0002561921 0 1 
616 0.0002525737 0 1 
