303 65.36446 -17.05000 55927.28098 21.65000 299 0.03633 1.68453 g -1
407 79.02404 -2.65000 55927.28457 21.65000 299 0.03151 1.24485 g -1
458 82.35880 4.55000 55927.28816 21.65000 299 0.02795 1.14478 g -1
355 75.69267 -9.85000 55927.29175 21.65000 299 0.02560 1.41036 g -1
354 68.64348 -9.85000 55927.29533 21.65000 299 0.02087 1.48272 g -1
511 85.58463 11.75000 55927.29892 21.65000 299 0.02053 1.07967 g -1
562 88.37309 18.95000 55927.30251 21.65000 299 0.01314 1.03435 g -1
304 72.44639 -17.05000 55927.30610 21.65000 299 0.01051 1.71227 g -1
840 128.57143 69.35000 55927.30968 21.65000 299 0.01006 1.31684 g -1
860 156.00000 76.55000 55927.31327 21.65000 299 0.00964 1.58169 g -1
783 114.82671 54.95000 55927.31686 21.65000 299 0.00906 1.10157 g -1
661 101.93721 33.35000 55927.32045 21.65000 299 0.00838 1.00114 g -1
747 110.12762 47.75000 55927.32404 21.65000 299 0.00824 1.04183 g -1
815 126.66667 62.15000 55927.32762 21.65000 299 0.00819 1.19226 g -1
706 106.08185 40.55000 55927.33121 21.65000 299 0.00800 1.00912 g -1
406 71.99519 -2.65000 55927.33480 21.65000 299 0.00789 1.46384 g -1
613 98.72857 26.15000 55927.33839 21.65000 299 0.00781 1.01280 g -1
612 91.24686 26.15000 55927.34198 21.65000 299 0.00724 1.03535 g -1
861 180.00000 76.55000 55927.34556 21.65000 299 0.00698 1.68277 g -1
563 95.57843 18.95000 55927.34915 21.65000 299 0.00683 1.05620 g -1
841 145.71429 69.42000 55927.35274 21.65000 299 0.00562 1.32555 g -1
862 204.00000 76.55000 55927.35633 21.65000 299 0.00538 1.89717 g -1
814 113.33333 62.15000 55927.35992 21.65000 299 0.00466 1.14078 g -1
512 92.56888 11.75000 55927.36350 21.65000 299 0.00464 1.14691 g -1
660 94.08393 33.35000 55927.36709 21.65000 299 0.00357 1.05063 g -1
459 89.36968 4.55000 55927.37068 21.65000 299 0.00294 1.27816 g -1
