0.0000000000 3.6610872219e-02 47.2102675431
0.0035879630 6.8118760839e-02 94.9450936145
0.0071759259 9.6071150388e-02 143.0995665085
0.0107638889 1.2167199059e-01 190.9393042855
0.0143518519 1.4254450970e-01 238.7790420626
0.0179398148 1.6311534571e-01 285.8319420472
0.0215277778 1.7625507127e-01 333.6192239714
0.0251157408 1.8676196971e-01 379.7803744581
0.0287037037 1.9698474070e-01 427.0955537068
0.0322916667 2.0748779552e-01 475.4073941593
0.0358796296 2.1679484676e-01 522.7225734081
0.0394675926 2.2559243564e-01 570.4573994795
0.0430555556 2.3417817119e-01 617.8774904339
0.0466435185 2.4348508703e-01 665.3500372412
0.0502314815 2.5179732433e-01 712.8225840484
0.0538194445 2.5968787279e-01 760.4000425613
0.0574074074 2.6783531550e-01 807.1906632818
0.0609953704 2.7473116918e-01 853.0895345043
0.0645833334 2.8171555083e-01 891.8544097425
0.0681712963 2.8854803551e-01 939.1171331385
0.0717592593 2.9414403680e-01 981.0293595462
0.0753472223 2.9951937035e-01 1020.0565140485
0.0789351852 3.0306465439e-01 1063.0178575128
0.0825231482 3.0770754830e-01 1109.9658457918
0.0861111112 3.1086571694e-01 1155.6548936030
0.0896990741 3.1380314975e-01 1203.4946313800
0.0932870371 3.1562172263e-01 1242.3644183238
0.0968750001 3.1810128987e-01 1289.7845092783
0.1004629630 3.1979375510e-01 1334.7916310027
0.1040509260 3.2177340248e-01 1344.1812286585
0.1076388889 3.2423992707e-01 1352.6790768163
0.1112268519 3.2466373740e-01 1394.5913032240
0.1148148149 3.2632602963e-01 1400.6237262990
0.1184027778 3.2983543574e-01 1439.4935132428
0.1219907408 3.3071873858e-01 1483.1367827938
0.1255787038 3.3190873578e-01 1526.2030379637
0.1291666667 3.3251408136e-01 1569.4266606921
0.1327546297 3.3339098447e-01 1575.9311864424
0.1363425927 3.3363368260e-01 1618.5253389369
0.1399305556 3.3427076110e-01 1660.0703743749
0.1435185186 3.3490700318e-01 1703.6611880730
0.1471064816 3.3616885119e-01 1750.9763673218
0.1506944445 3.3696895943e-01 1756.5891435741
0.1542824075 3.3728512628e-01 1796.2982241632
0.1578703705 3.3777851840e-01 1802.7502940608
0.1614583334 3.3823903982e-01 1829.6601465603
0.1650462964 3.3852933476e-01 1871.1527261455
0.1686342594 3.3905310456e-01 1878.0768987185
0.1722222223 3.3948263950e-01 1880.3849562428
0.1829861112 3.3985685234e-01 1919.2547431866
0.1937500001 3.4123898282e-01 1960.7473227718
0.8243943498 3.4192351708e-01 1966.0978197600
0.8279823128 3.4380713718e-01 2012.6786170692
0.8387462016 3.4560205737e-01 2017.7668347933
0.8602739794 3.6670573426e-01 2042.1063505044
0.8638619424 3.6727697386e-01 2051.2861247489
0.8710378683 3.6737296562e-01 2092.2016899530
0.8782137943 3.8929003052e-01 2124.7767745577
0.8997415721 3.9055804167e-01 2163.6465615016
0.9004360165 3.9055804167e-01 2163.6465615016
0.9040239795 3.9055804167e-01 2163.6465615016
0.9076119424 3.9055804167e-01 2163.6465615016
0.9111999054 3.9055804167e-01 2163.6465615016
0.9147878684 3.9055804167e-01 2163.6465615016
0.9183758313 3.9055804167e-01 2163.6465615016
0.9219637943 3.9055804167e-01 2163.6465615016
0.9255517573 3.9055804167e-01 2163.6465615016
0.9291397202 3.9055804167e-01 2163.6465615016
0.9327276832 3.9055804167e-01 2163.6465615016
0.9363156461 3.9055804167e-01 2163.6465615016
0.9399036091 3.9055804167e-01 2163.6465615016
0.9434915721 3.9055804167e-01 2163.6465615016
0.9470795350 3.9055804167e-01 2163.6465615016
0.9506674980 3.9055804167e-01 2163.6465615016
0.9542554610 3.9055804167e-01 2163.6465615016
0.9578434239 3.9055804167e-01 2163.6465615016
0.9614313869 3.9055804167e-01 2163.6465615016
0.9650193499 3.9055804167e-01 2163.6465615016
0.9686073128 3.9055804167e-01 2163.6465615016
0.9721952758 3.9055804167e-01 2163.6465615016
0.9757832388 3.9055804167e-01 2163.6465615016
0.9793712017 3.9055804167e-01 2163.6465615016
0.9829591647 3.9055804167e-01 2163.6465615016
0.9865471277 3.9055804167e-01 2163.6465615016
0.9901350906 3.9055804167e-01 2163.6465615016
0.9937230536 3.9055804167e-01 2163.6465615016
0.9973110166 3.9055804167e-01 2163.6465615016
