844 0.0036284186 1 0 
821 0.0034544384 1 0 
759 0.0034361719 1 0 
631 0.0032098398 1 0 
820 0.0029627356 1 0 
677 0.0027657571 1 0 
720 0.0025461785 1 0 
582 0.0024459400 1 0 
792 0.0017546552 1 0 
532 0.0014599881 1 0 
480 0.0013036161 1 0 
863 0.0012406324 1 0 
793 0.0012102341 1 0 
630 0.0010403516 1 0 
758 0.0009931831 1 0 
678 0.0009447157 1 0 
531 0.0009007812 1 0 
583 0.0005629306 1 0 
845 0.0005593789 1 0 
682 0.0004869750 1 0 
429 0.0004490400 1 0 
822 0.0004342634 1 0 
864 0.0004263880 1 1 
862 0.0004263423 1 0 
719 0.0003757278 1 0 
847 0.0003556468 1 0 
721 0.0003449597 1 0 
797 0.0003430775 1 1 
725 0.0003371033 1 0 
796 0.0003276264 1 0 
763 0.0003124507 1 0 
846 0.0002977505 1 0 
873 0.0002911447 1 0 
676 0.0002870784 1 0 
724 0.0002855590 1 0 
1852 0.0002786411 1 0 
824 0.0002635329 1 0 
762 0.0002418428 1 0 
764 0.0002401702 1 1 
636 0.0002397439 1 0 
760 0.0002037325 1 0 
825 0.0002009978 1 0 
1675 0.0001792540 1 0 
865 0.0001752690 1 1 
635 0.0001715709 1 0 
681 0.0001707508 1 0 
848 0.0001665604 1 1 
795 0.0001579468 1 0 
587 0.0001436762 1 0 
874 0.0001429492 1 0 
723 0.0001411864 1 0 
766 0.0001247897 1 1 
727 0.0001184883 1 1 
794 0.0001053295 1 0 
826 0.0001008053 1 1 
683 0.0000953977 1 0 
823 0.0000941969 1 0 
875 0.0000688263 1 1 
735 0.0000655822 1 1 
761 0.0000629474 1 0 
736 0.0000607870 1 1 
684 0.0000595202 1 0 
806 0.0000581647 1 0 
734 0.0000574823 1 0 
879 0.0000549761 1 0 
693 0.0000548834 1 0 
772 0.0000548197 1 0 
685 0.0000505413 1 0 
588 0.0000499337 1 0 
771 0.0000474351 1 0 
765 0.0000465144 1 0 
692 0.0000464080 1 0 
726 0.0000457573 1 0 
798 0.0000436018 1 0 
733 0.0000425036 1 0 
728 0.0000419629 1 0 
694 0.0000417947 1 0 
637 0.0000404159 1 0 
773 0.0000389926 1 0 
799 0.0000387230 1 0 
691 0.0000368526 1 0 
800 0.0000366478 1 0 
