737 0.0036283452 1 
738 0.0035312822 1 
696 0.0034337779 1 
651 0.0032403777 1 
806 0.0032285691 1 
739 0.0032143712 1 
697 0.0031884039 1 
774 0.0031445542 1 
603 0.0029936259 1 
652 0.0029659246 1 
775 0.0029332360 1 
807 0.0029222811 1 
773 0.0029180817 1 
698 0.0028568525 1 
650 0.0028435611 1 
833 0.0028415892 1 
740 0.0027971874 1 
604 0.0027395888 1 
808 0.0026899585 1 
653 0.0026245845 1 
776 0.0026239206 1 
695 0.0025376246 1 
699 0.0024613624 1 
605 0.0024328516 1 
554 0.0024298067 1 
834 0.0024073112 1 
854 0.0023825095 1 
809 0.0023333438 1 
741 0.0023186274 1 
654 0.0022507331 1 
777 0.0022475860 1 
555 0.0021893405 1 
835 0.0021648408 1 
606 0.0021048561 1 
700 0.0020197440 1 
553 0.0019873568 1 
810 0.0019455954 1 
556 0.0019177802 1 
778 0.0018786286 1 
503 0.0018635075 1 
655 0.0018497145 1 
836 0.0018374022 1 
742 0.0018277072 1 
855 0.0018215147 1 
607 0.0017597555 1 
504 0.0017417183 1 
557 0.0016237385 1 
856 0.0015901810 1 
701 0.0015813100 1 
505 0.0015748014 1 
811 0.0015544482 1 
779 0.0015022152 1 
837 0.0014996509 1 
656 0.0014500646 1 
608 0.0013990026 1 
506 0.0013762723 1 
743 0.0013462728 1 
558 0.0013353159 1 
857 0.0013284967 1 
452 0.0012468636 1 
812 0.0012243709 1 
838 0.0012166269 1 
451 0.0011894940 1 
702 0.0011698980 1 
507 0.0011627703 1 
780 0.0011337201 1 
453 0.0011211606 1 
858 0.0010935785 1 
869 0.0010702133 1 
657 0.0010680531 1 
609 0.0010455164 1 
559 0.0010446755 1 
602 0.0010135038 1 
454 0.0010040864 1 
839 0.0010023504 1 
813 0.0009812366 1 
508 0.0009671265 1 
870 0.0009576095 1 
744 0.0009563139 1 
859 0.0009213117 1 
455 0.0008847317 1 
877 0.0008766291 1 
781 0.0008582710 1 
840 0.0008566760 1 
814 0.0008246271 1 
871 0.0008216095 1 
703 0.0008214552 1 
868 0.0008152727 1 
402 0.0008116306 1 
860 0.0007690572 1 
509 0.0007587258 1 
403 0.0007579447 1 
560 0.0007563301 1 
456 0.0007513044 1 
841 0.0007468555 1 
658 0.0007290360 1 
815 0.0007264145 1 
404 0.0007173018 1 
610 0.0007164941 1 
872 0.0006927315 1 
782 0.0006872280 1 
405 0.0006714479 1 
745 0.0006694447 1 
816 0.0006636523 1 
853 0.0006453261 1 
861 0.0006246441 1 
842 0.0006209216 1 
873 0.0006158157 1 
406 0.0006100519 1 
457 0.0006087972 1 
817 0.0005954565 1 
311 0.0005851459 1 
783 0.0005843609 1 
310 0.0005810235 1 
784 0.0005426488 1 
704 0.0005393727 1 
510 0.0005390646 1 
401 0.0005365377 1 
785 0.0005360161 1 
309 0.0005337939 1 
786 0.0005292244 1 
407 0.0005263346 1 
354 0.0005254238 1 
355 0.0005221984 1 
308 0.0005107836 1 
353 0.0005095434 1 
307 0.0005057294 1 
258 0.0005012963 1 
818 0.0005012579 1 
306 0.0004961297 1 
356 0.0004934606 1 
787 0.0004932232 1 
352 0.0004902230 1 
668 0.0004871457 1 
746 0.0004830968 1 
561 0.0004816176 1 
712 0.0004698763 1 
305 0.0004690590 1 
362 0.0004687522 1 
752 0.0004660777 1 
